Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-1000000
Airfoil,goe632-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.084
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.1026,0.01069,0.00407,-0.0562,0.6513,0.0336
-4.000,-0.0777,0.01052,0.00387,-0.0555,0.6450,0.0340
-3.750,-0.0552,0.01017,0.00346,-0.0543,0.6386,0.0348
-3.500,-0.0312,0.00994,0.00322,-0.0534,0.6332,0.0358
-3.250,-0.0063,0.00979,0.00306,-0.0527,0.6277,0.0368
-3.000,0.0183,0.00966,0.00290,-0.0519,0.6225,0.0377
-2.750,0.0430,0.00956,0.00276,-0.0512,0.6173,0.0387
-2.500,0.0685,0.00944,0.00263,-0.0506,0.6125,0.0396
-2.250,0.0928,0.00926,0.00244,-0.0497,0.6077,0.0417
-2.000,0.1173,0.00918,0.00235,-0.0490,0.6026,0.0441
-1.750,0.1427,0.00906,0.00224,-0.0483,0.5981,0.0476
-1.500,0.1679,0.00897,0.00217,-0.0477,0.5932,0.0536
-1.250,0.1926,0.00889,0.00212,-0.0469,0.5882,0.0636
-1.000,0.2175,0.00885,0.00209,-0.0463,0.5835,0.0717
-0.750,0.2428,0.00875,0.00203,-0.0457,0.5790,0.0791
-0.500,0.2680,0.00870,0.00197,-0.0450,0.5738,0.0843
0.000,0.3159,0.00850,0.00188,-0.0433,0.5614,0.1183
0.250,0.3339,0.00811,0.00183,-0.0413,0.5551,0.2403
0.500,0.3504,0.00774,0.00183,-0.0390,0.5476,0.3734
0.750,0.3691,0.00750,0.00182,-0.0371,0.5404,0.4545
1.000,0.3556,0.00649,0.00170,-0.0282,0.5343,0.7430
1.250,0.4137,0.00625,0.00200,-0.0346,0.5256,0.9179
1.500,0.4578,0.00655,0.00226,-0.0380,0.5165,0.9390
1.750,0.4956,0.00680,0.00247,-0.0400,0.5065,0.9451
2.000,0.5423,0.00720,0.00280,-0.0439,0.4937,0.9488
2.250,0.5716,0.00741,0.00294,-0.0441,0.4830,0.9527
2.500,0.5915,0.00754,0.00302,-0.0423,0.4727,0.9572
2.750,0.6310,0.00776,0.00318,-0.0449,0.4623,0.9581
3.000,0.6684,0.00800,0.00335,-0.0470,0.4508,0.9593
3.250,0.7034,0.00821,0.00349,-0.0487,0.4397,0.9605
3.500,0.7393,0.00841,0.00365,-0.0505,0.4305,0.9623
3.750,0.7696,0.00861,0.00379,-0.0511,0.4210,0.9645
4.000,0.7857,0.00878,0.00395,-0.0485,0.4133,0.9702
4.250,0.8217,0.00896,0.00408,-0.0505,0.4036,0.9709
4.500,0.8545,0.00910,0.00418,-0.0518,0.3934,0.9717
4.750,0.8859,0.00924,0.00428,-0.0527,0.3851,0.9726
5.000,0.9171,0.00941,0.00440,-0.0537,0.3753,0.9736
5.250,0.9485,0.00954,0.00452,-0.0546,0.3676,0.9749
5.500,0.9777,0.00973,0.00467,-0.0552,0.3581,0.9766
5.750,1.0061,0.00989,0.00482,-0.0555,0.3501,0.9789
6.000,1.0244,0.01015,0.00503,-0.0537,0.3406,0.9828
6.250,1.0561,0.01028,0.00514,-0.0548,0.3291,0.9834
6.500,1.0856,0.01049,0.00528,-0.0556,0.3142,0.9843
6.750,1.1137,0.01070,0.00544,-0.0560,0.2999,0.9852
7.000,1.1393,0.01104,0.00566,-0.0560,0.2783,0.9866
7.250,1.1611,0.01154,0.00599,-0.0554,0.2428,0.9885
7.500,1.1704,0.01263,0.00671,-0.0527,0.1800,0.9921
7.750,1.1900,0.01322,0.00717,-0.0517,0.1592,0.9941
8.000,1.2151,0.01361,0.00750,-0.0518,0.1464,0.9954
8.250,1.2405,0.01391,0.00778,-0.0519,0.1362,0.9968
8.500,1.2621,0.01434,0.00812,-0.0514,0.1203,0.9986
8.750,1.2764,0.01485,0.00851,-0.0495,0.1029,1.0000
9.000,1.2725,0.01520,0.00884,-0.0436,0.0972,1.0000
9.250,1.2734,0.01555,0.00920,-0.0388,0.0932,1.0000
9.500,1.2772,0.01591,0.00959,-0.0347,0.0915,1.0000
9.750,1.2814,0.01633,0.01002,-0.0307,0.0896,1.0000
10.000,1.2852,0.01683,0.01054,-0.0269,0.0876,1.0000
10.250,1.2911,0.01733,0.01107,-0.0235,0.0864,1.0000
10.500,1.2952,0.01798,0.01173,-0.0200,0.0839,1.0000
10.750,1.3002,0.01866,0.01245,-0.0168,0.0820,1.0000
11.000,1.3099,0.01921,0.01305,-0.0145,0.0816,1.0000
11.250,1.3194,0.01982,0.01370,-0.0122,0.0806,1.0000
11.500,1.3282,0.02052,0.01445,-0.0099,0.0791,1.0000
11.750,1.3361,0.02132,0.01529,-0.0077,0.0779,1.0000
12.000,1.3432,0.02224,0.01624,-0.0056,0.0762,1.0000
12.250,1.3488,0.02330,0.01732,-0.0034,0.0738,1.0000
12.500,1.3527,0.02456,0.01861,-0.0012,0.0716,1.0000
12.750,1.3655,0.02527,0.01938,0.0000,0.0704,1.0000
13.000,1.3771,0.02609,0.02024,0.0013,0.0677,1.0000
13.250,1.3827,0.02737,0.02150,0.0029,0.0634,1.0000
13.500,1.3901,0.02857,0.02272,0.0043,0.0591,1.0000
13.750,1.3763,0.03145,0.02540,0.0069,0.0362,1.0000
14.000,1.3534,0.03531,0.02921,0.0095,0.0215,1.0000
14.250,1.3539,0.03738,0.03132,0.0106,0.0199,1.0000
14.500,1.3510,0.03981,0.03379,0.0118,0.0180,1.0000
14.750,1.3522,0.04194,0.03599,0.0127,0.0173,1.0000
15.000,1.3525,0.04423,0.03834,0.0135,0.0164,1.0000
15.250,1.3541,0.04643,0.04060,0.0141,0.0161,1.0000
15.500,1.3525,0.04900,0.04323,0.0148,0.0155,1.0000
15.750,1.3478,0.05197,0.04627,0.0153,0.0147,1.0000
16.000,1.3491,0.05436,0.04872,0.0157,0.0145,1.0000
16.250,1.3488,0.05699,0.05143,0.0159,0.0142,1.0000
16.500,1.3486,0.05963,0.05414,0.0161,0.0140,1.0000
16.750,1.3483,0.06233,0.05692,0.0162,0.0136,1.0000
17.000,1.3460,0.06535,0.06001,0.0162,0.0134,1.0000
17.250,1.3420,0.06861,0.06334,0.0161,0.0129,1.0000
17.500,1.3390,0.07179,0.06659,0.0159,0.0129,1.0000
17.750,1.3333,0.07537,0.07025,0.0155,0.0126,1.0000
18.000,1.3264,0.07918,0.07414,0.0150,0.0123,1.0000
18.250,1.3140,0.08381,0.07887,0.0143,0.0120,1.0000
