Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-100000
Airfoil,e1230-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.7884
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0031,0.01916,0.01262,-0.0610,0.7462,0.6920
-3.000,0.0295,0.01937,0.01266,-0.0592,0.7327,0.7166
-2.750,0.0504,0.01951,0.01270,-0.0568,0.7173,0.7378
-2.500,0.0733,0.01966,0.01276,-0.0546,0.7031,0.7567
-2.250,0.0986,0.01980,0.01275,-0.0528,0.6906,0.7751
-2.000,0.1222,0.01992,0.01275,-0.0508,0.6776,0.7927
-1.750,0.1445,0.02008,0.01283,-0.0487,0.6647,0.8100
-1.500,0.1722,0.02028,0.01285,-0.0472,0.6540,0.8282
-1.250,0.1960,0.02049,0.01300,-0.0453,0.6412,0.8457
-1.000,0.2256,0.02074,0.01311,-0.0445,0.6298,0.8612
-0.750,0.2596,0.02091,0.01311,-0.0449,0.6188,0.8731
-0.500,0.2881,0.02106,0.01317,-0.0449,0.6075,0.8836
-0.250,0.3190,0.02110,0.01300,-0.0453,0.5983,0.8932
0.000,0.3423,0.02118,0.01305,-0.0447,0.5874,0.9031
0.250,0.3862,0.02131,0.01292,-0.0476,0.5782,0.9088
0.500,0.4115,0.02143,0.01305,-0.0476,0.5675,0.9174
0.750,0.4545,0.02156,0.01296,-0.0506,0.5593,0.9227
1.000,0.4813,0.02174,0.01316,-0.0509,0.5494,0.9307
1.250,0.5237,0.02185,0.01307,-0.0539,0.5411,0.9357
1.500,0.5513,0.02208,0.01332,-0.0546,0.5321,0.9436
1.750,0.5931,0.02223,0.01334,-0.0576,0.5240,0.9488
2.000,0.6234,0.02251,0.01356,-0.0588,0.5169,0.9562
2.250,0.6631,0.02274,0.01378,-0.0617,0.5082,0.9619
2.500,0.7000,0.02292,0.01375,-0.0639,0.5021,0.9690
2.750,0.7353,0.02330,0.01425,-0.0663,0.4934,0.9754
3.000,0.7726,0.02352,0.01440,-0.0688,0.4869,0.9826
3.250,0.8133,0.02388,0.01467,-0.0720,0.4809,0.9894
3.500,0.8488,0.02431,0.01521,-0.0747,0.4732,0.9972
3.750,0.8741,0.02454,0.01537,-0.0750,0.4678,1.0000
4.000,0.8897,0.02486,0.01558,-0.0736,0.4638,1.0000
4.250,0.8835,0.02540,0.01631,-0.0689,0.4588,1.0000
4.500,0.8816,0.02584,0.01680,-0.0647,0.4544,1.0000
4.750,0.8961,0.02625,0.01714,-0.0629,0.4502,1.0000
5.000,0.9207,0.02666,0.01738,-0.0626,0.4464,1.0000
5.250,0.9278,0.02761,0.01846,-0.0597,0.4411,1.0000
5.500,0.9429,0.02835,0.01925,-0.0580,0.4358,1.0000
5.750,0.9663,0.02883,0.01968,-0.0575,0.4315,1.0000
6.000,0.9949,0.02932,0.02005,-0.0578,0.4280,1.0000
6.250,1.0015,0.03064,0.02155,-0.0550,0.4234,1.0000
6.500,1.0124,0.03177,0.02281,-0.0530,0.4184,1.0000
6.750,1.0347,0.03238,0.02341,-0.0523,0.4142,1.0000
7.000,1.0649,0.03274,0.02367,-0.0528,0.4107,1.0000
7.250,1.0754,0.03413,0.02518,-0.0508,0.4067,1.0000
7.500,1.0709,0.03620,0.02749,-0.0472,0.4018,1.0000
7.750,1.0833,0.03745,0.02882,-0.0456,0.3978,1.0000
8.000,1.1111,0.03788,0.02921,-0.0457,0.3944,1.0000
8.250,1.1482,0.03806,0.02929,-0.0470,0.3914,1.0000
8.500,1.1015,0.04249,0.03414,-0.0393,0.3859,1.0000
8.750,0.9390,0.05656,0.04859,-0.0274,0.3767,1.0000
9.000,1.0341,0.05088,0.04282,-0.0293,0.3767,1.0000
9.250,1.1211,0.04761,0.03945,-0.0338,0.3752,1.0000
10.750,0.6168,0.12863,0.12115,-0.0449,0.3815,1.0000
11.000,0.6379,0.13071,0.12325,-0.0450,0.3767,1.0000
