Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-1000000
Airfoil,goe409-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.2229
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.6533,0.01208,0.00634,0.0204,0.0495,0.9763
7.000,0.6844,0.01247,0.00674,0.0194,0.0488,0.9785
7.250,0.7126,0.01287,0.00715,0.0190,0.0482,0.9813
7.500,0.7426,0.01335,0.00764,0.0182,0.0474,0.9831
7.750,0.7733,0.01414,0.00845,0.0170,0.0461,0.9843
8.000,0.8031,0.01504,0.00939,0.0159,0.0452,0.9857
8.250,0.8380,0.01511,0.00948,0.0143,0.0446,0.9871
8.500,0.8714,0.01530,0.00969,0.0129,0.0438,0.9888
8.750,0.9035,0.01554,0.00995,0.0117,0.0428,0.9908
9.000,0.9323,0.01589,0.01033,0.0111,0.0420,0.9931
9.250,0.9632,0.01618,0.01064,0.0100,0.0412,0.9944
9.500,0.9947,0.01645,0.01091,0.0088,0.0404,0.9957
9.750,1.0252,0.01677,0.01122,0.0078,0.0395,0.9972
10.000,1.0509,0.01771,0.01219,0.0073,0.0380,0.9989
10.250,1.0808,0.01799,0.01251,0.0064,0.0375,1.0000
10.500,1.0924,0.01799,0.01255,0.0094,0.0371,1.0000
10.750,1.1008,0.01808,0.01268,0.0129,0.0365,1.0000
11.000,1.1008,0.01816,0.01280,0.0181,0.0360,1.0000
11.250,1.1040,0.01820,0.01287,0.0226,0.0354,1.0000
11.500,1.1174,0.01826,0.01294,0.0252,0.0346,1.0000
11.750,1.1352,0.01827,0.01295,0.0268,0.0337,1.0000
12.000,1.1531,0.01836,0.01302,0.0284,0.0327,1.0000
12.250,1.1649,0.01883,0.01350,0.0307,0.0315,1.0000
12.500,1.1870,0.01883,0.01354,0.0316,0.0305,1.0000
12.750,1.2075,0.01894,0.01366,0.0326,0.0288,1.0000
13.000,1.2273,0.01911,0.01379,0.0337,0.0269,1.0000
13.250,1.2432,0.01950,0.01420,0.0352,0.0246,1.0000
13.500,1.2582,0.01997,0.01464,0.0368,0.0219,1.0000
13.750,1.2695,0.02067,0.01536,0.0387,0.0198,1.0000
14.000,1.2781,0.02157,0.01626,0.0408,0.0180,1.0000
14.250,1.2874,0.02244,0.01719,0.0427,0.0169,1.0000
14.500,1.2939,0.02355,0.01834,0.0448,0.0159,1.0000
14.750,1.2990,0.02482,0.01966,0.0467,0.0151,1.0000
15.000,1.3061,0.02600,0.02091,0.0483,0.0146,1.0000
15.250,1.3134,0.02723,0.02222,0.0496,0.0143,1.0000
15.500,1.3183,0.02869,0.02378,0.0509,0.0139,1.0000
15.750,1.3231,0.03026,0.02543,0.0520,0.0135,1.0000
16.000,1.3245,0.03221,0.02745,0.0529,0.0130,1.0000
16.250,1.3260,0.03427,0.02960,0.0535,0.0128,1.0000
16.500,1.3233,0.03689,0.03230,0.0538,0.0125,1.0000
16.750,1.3173,0.04001,0.03553,0.0537,0.0122,1.0000
17.000,1.3154,0.04287,0.03851,0.0533,0.0119,1.0000
17.250,1.3122,0.04607,0.04182,0.0525,0.0119,1.0000
17.500,1.3077,0.04953,0.04540,0.0515,0.0117,1.0000
17.750,1.3014,0.05341,0.04940,0.0500,0.0115,1.0000
18.000,1.2925,0.05773,0.05384,0.0483,0.0114,1.0000
18.250,1.2803,0.06264,0.05887,0.0462,0.0113,1.0000
18.500,1.2667,0.06792,0.06428,0.0437,0.0112,1.0000
18.750,1.2466,0.07437,0.07086,0.0406,0.0112,1.0000
19.000,1.2265,0.08110,0.07772,0.0372,0.0111,1.0000
19.250,1.2016,0.08883,0.08560,0.0333,0.0112,1.0000
