Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-1000000
Airfoil,e195-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.126
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3345,0.00599,0.00125,-0.0689,0.5980,0.6749
0.250,0.3613,0.00588,0.00127,-0.0686,0.5935,0.7223
0.500,0.3873,0.00578,0.00130,-0.0682,0.5890,0.7738
0.750,0.4126,0.00566,0.00135,-0.0675,0.5847,0.8307
1.000,0.4371,0.00553,0.00140,-0.0665,0.5804,0.8943
1.250,0.4670,0.00552,0.00147,-0.0667,0.5757,0.9486
1.500,0.5035,0.00559,0.00152,-0.0685,0.5709,0.9730
1.750,0.5419,0.00562,0.00155,-0.0708,0.5658,0.9851
2.000,0.5830,0.00569,0.00157,-0.0738,0.5600,0.9915
2.250,0.6239,0.00574,0.00160,-0.0767,0.5539,0.9970
2.500,0.6607,0.00578,0.00162,-0.0787,0.5471,1.0000
2.750,0.6853,0.00585,0.00167,-0.0781,0.5409,1.0000
3.000,0.7104,0.00590,0.00172,-0.0775,0.5343,1.0000
3.250,0.7349,0.00600,0.00178,-0.0769,0.5277,1.0000
3.500,0.7603,0.00605,0.00183,-0.0764,0.5204,1.0000
3.750,0.7850,0.00615,0.00190,-0.0758,0.5131,1.0000
4.000,0.8105,0.00622,0.00198,-0.0753,0.5051,1.0000
4.250,0.8355,0.00632,0.00207,-0.0748,0.4970,1.0000
4.500,0.8605,0.00642,0.00216,-0.0742,0.4870,1.0000
4.750,0.8858,0.00652,0.00227,-0.0737,0.4778,1.0000
5.000,0.9107,0.00666,0.00238,-0.0732,0.4675,1.0000
5.250,0.9352,0.00682,0.00250,-0.0726,0.4497,1.0000
5.500,0.9586,0.00707,0.00265,-0.0718,0.4253,1.0000
5.750,0.9816,0.00736,0.00284,-0.0710,0.3973,1.0000
6.000,1.0027,0.00781,0.00310,-0.0699,0.3548,1.0000
6.250,1.0228,0.00835,0.00343,-0.0687,0.3086,1.0000
6.500,1.0414,0.00901,0.00384,-0.0673,0.2588,1.0000
6.750,1.0596,0.00968,0.00430,-0.0659,0.2137,1.0000
7.000,1.0773,0.01038,0.00477,-0.0643,0.1706,1.0000
7.250,1.0955,0.01104,0.00523,-0.0629,0.1342,1.0000
7.500,1.1123,0.01175,0.00575,-0.0613,0.0989,1.0000
7.750,1.1290,0.01245,0.00628,-0.0596,0.0704,1.0000
8.000,1.1445,0.01318,0.00686,-0.0578,0.0454,1.0000
8.250,1.1556,0.01415,0.00763,-0.0553,0.0178,1.0000
8.500,1.1711,0.01480,0.00824,-0.0534,0.0111,1.0000
8.750,1.1876,0.01534,0.00881,-0.0516,0.0096,1.0000
9.000,1.2017,0.01588,0.00939,-0.0494,0.0088,1.0000
9.250,1.2129,0.01649,0.01006,-0.0467,0.0083,1.0000
9.500,1.2259,0.01703,0.01066,-0.0445,0.0080,1.0000
9.750,1.2380,0.01765,0.01132,-0.0422,0.0079,1.0000
10.000,1.2488,0.01836,0.01210,-0.0399,0.0074,1.0000
10.250,1.2587,0.01916,0.01296,-0.0376,0.0071,1.0000
10.500,1.2683,0.02003,0.01388,-0.0354,0.0070,1.0000
10.750,1.2761,0.02105,0.01497,-0.0332,0.0067,1.0000
11.000,1.2805,0.02236,0.01635,-0.0309,0.0064,1.0000
11.250,1.2862,0.02369,0.01776,-0.0290,0.0063,1.0000
11.500,1.2825,0.02580,0.01998,-0.0265,0.0061,1.0000
11.750,1.2851,0.02758,0.02185,-0.0249,0.0059,1.0000
12.000,1.2893,0.02932,0.02367,-0.0235,0.0059,1.0000
12.250,1.2953,0.03098,0.02541,-0.0224,0.0059,1.0000
12.500,1.2994,0.03287,0.02738,-0.0214,0.0058,1.0000
12.750,1.3037,0.03480,0.02939,-0.0205,0.0057,1.0000
13.000,1.3070,0.03688,0.03155,-0.0196,0.0057,1.0000
13.250,1.3091,0.03912,0.03388,-0.0189,0.0057,1.0000
13.500,1.3146,0.04109,0.03593,-0.0184,0.0056,1.0000
13.750,1.3109,0.04403,0.03898,-0.0176,0.0056,1.0000
14.000,1.3165,0.04608,0.04110,-0.0174,0.0055,1.0000
14.250,1.3184,0.04860,0.04371,-0.0172,0.0054,1.0000
14.500,1.3157,0.05168,0.04689,-0.0168,0.0055,1.0000
14.750,1.3163,0.05451,0.04982,-0.0168,0.0054,1.0000
15.000,1.3186,0.05723,0.05262,-0.0170,0.0052,1.0000
15.250,1.3173,0.06042,0.05591,-0.0172,0.0053,1.0000
15.500,1.3161,0.06372,0.05931,-0.0175,0.0052,1.0000
15.750,1.3160,0.06699,0.06268,-0.0182,0.0051,1.0000
16.000,1.3128,0.07073,0.06654,-0.0188,0.0051,1.0000
16.250,1.3123,0.07426,0.07015,-0.0198,0.0050,1.0000
16.500,1.3068,0.07853,0.07455,-0.0208,0.0051,1.0000
16.750,1.3029,0.08276,0.07891,-0.0221,0.0050,1.0000
17.000,1.3000,0.08696,0.08320,-0.0238,0.0048,1.0000
17.250,1.2942,0.09170,0.08805,-0.0255,0.0048,1.0000
17.500,1.2872,0.09674,0.09322,-0.0274,0.0048,1.0000
17.750,1.2788,0.10219,0.09881,-0.0297,0.0048,1.0000
18.000,1.2714,0.10760,0.10433,-0.0322,0.0048,1.0000
18.250,1.2619,0.11354,0.11041,-0.0351,0.0048,1.0000
18.500,1.2532,0.11955,0.11653,-0.0382,0.0047,1.0000
18.750,1.2436,0.12584,0.12294,-0.0416,0.0047,1.0000
19.000,1.2258,0.13396,0.13126,-0.0460,0.0048,1.0000
