Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-1000000
Airfoil,e520-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.7629
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.9083,0.01309,0.00679,-0.0012,0.7730,0.0494
-8.250,-0.8866,0.01264,0.00639,-0.0006,0.7703,0.0604
-8.000,-0.8641,0.01223,0.00603,0.0001,0.7677,0.0718
-7.750,-0.8415,0.01183,0.00568,0.0006,0.7650,0.0855
-7.500,-0.8181,0.01149,0.00536,0.0011,0.7622,0.0988
-7.250,-0.7941,0.01111,0.00505,0.0015,0.7600,0.1140
-7.000,-0.7698,0.01075,0.00476,0.0018,0.7577,0.1310
-6.750,-0.7454,0.01039,0.00447,0.0021,0.7553,0.1494
-6.500,-0.7207,0.01005,0.00420,0.0024,0.7528,0.1693
-6.250,-0.6958,0.00971,0.00394,0.0027,0.7505,0.1919
-6.000,-0.6711,0.00937,0.00370,0.0030,0.7481,0.2195
-5.750,-0.6460,0.00901,0.00345,0.0032,0.7459,0.2491
-5.500,-0.6201,0.00869,0.00324,0.0033,0.7437,0.2761
-5.250,-0.5945,0.00835,0.00303,0.0034,0.7413,0.3074
-5.000,-0.5686,0.00802,0.00282,0.0035,0.7390,0.3399
-4.750,-0.5421,0.00775,0.00263,0.0036,0.7367,0.3690
-4.500,-0.5157,0.00748,0.00246,0.0036,0.7342,0.4021
-4.250,-0.4890,0.00724,0.00232,0.0036,0.7317,0.4350
-4.000,-0.4618,0.00698,0.00218,0.0036,0.7292,0.4652
-3.750,-0.4344,0.00676,0.00205,0.0035,0.7264,0.4948
-3.500,-0.4068,0.00656,0.00194,0.0035,0.7236,0.5240
-3.250,-0.3789,0.00641,0.00185,0.0034,0.7211,0.5489
-3.000,-0.3506,0.00634,0.00180,0.0032,0.7183,0.5703
-2.750,-0.3220,0.00626,0.00177,0.0030,0.7157,0.5883
-2.500,-0.2930,0.00619,0.00173,0.0028,0.7128,0.6030
-2.250,-0.2639,0.00615,0.00170,0.0025,0.7098,0.6154
-2.000,-0.2349,0.00612,0.00167,0.0023,0.7068,0.6261
-1.750,-0.2058,0.00612,0.00166,0.0021,0.7037,0.6347
-1.500,-0.1763,0.00612,0.00165,0.0017,0.7005,0.6431
-1.250,-0.1470,0.00609,0.00165,0.0015,0.6970,0.6497
-1.000,-0.1175,0.00609,0.00163,0.0011,0.6935,0.6564
-0.750,-0.0883,0.00609,0.00162,0.0009,0.6900,0.6620
-0.500,-0.0589,0.00611,0.00163,0.0006,0.6863,0.6676
-0.250,-0.0292,0.00611,0.00162,0.0002,0.6818,0.6728
0.000,0.0000,0.00607,0.00161,0.0000,0.6770,0.6772
0.250,0.0293,0.00610,0.00162,-0.0003,0.6724,0.6815
0.500,0.0589,0.00610,0.00162,-0.0006,0.6673,0.6859
0.750,0.0883,0.00609,0.00161,-0.0009,0.6620,0.6898
1.000,0.1176,0.00609,0.00163,-0.0012,0.6566,0.6934
1.250,0.1471,0.00609,0.00165,-0.0015,0.6499,0.6971
1.500,0.1763,0.00612,0.00165,-0.0017,0.6431,0.7006
1.750,0.2058,0.00612,0.00166,-0.0021,0.6347,0.7037
2.000,0.2349,0.00612,0.00167,-0.0023,0.6261,0.7068
2.250,0.2639,0.00615,0.00170,-0.0025,0.6155,0.7098
2.500,0.2931,0.00619,0.00173,-0.0028,0.6030,0.7129
2.750,0.3220,0.00626,0.00177,-0.0030,0.5882,0.7158
3.000,0.3506,0.00634,0.00180,-0.0032,0.5701,0.7183
3.250,0.3790,0.00641,0.00185,-0.0034,0.5490,0.7211
3.500,0.4069,0.00656,0.00194,-0.0035,0.5240,0.7237
3.750,0.4344,0.00676,0.00205,-0.0035,0.4947,0.7264
4.000,0.4618,0.00698,0.00218,-0.0036,0.4651,0.7292
4.250,0.4891,0.00723,0.00232,-0.0037,0.4353,0.7317
4.500,0.5158,0.00748,0.00246,-0.0036,0.4021,0.7342
4.750,0.5422,0.00775,0.00263,-0.0036,0.3692,0.7367
5.000,0.5687,0.00802,0.00282,-0.0035,0.3397,0.7390
5.250,0.5946,0.00835,0.00302,-0.0034,0.3074,0.7413
5.500,0.6202,0.00869,0.00324,-0.0033,0.2758,0.7437
5.750,0.6461,0.00901,0.00346,-0.0032,0.2488,0.7460
6.000,0.6713,0.00936,0.00370,-0.0030,0.2199,0.7481
6.250,0.6961,0.00970,0.00394,-0.0027,0.1924,0.7505
6.500,0.7209,0.01005,0.00420,-0.0025,0.1693,0.7528
6.750,0.7456,0.01039,0.00447,-0.0022,0.1493,0.7553
7.000,0.7700,0.01076,0.00476,-0.0019,0.1308,0.7577
7.250,0.7944,0.01111,0.00505,-0.0015,0.1138,0.7600
7.500,0.8184,0.01149,0.00536,-0.0012,0.0988,0.7622
7.750,0.8418,0.01183,0.00568,-0.0007,0.0853,0.7650
8.000,0.8646,0.01223,0.00602,-0.0001,0.0721,0.7676
8.250,0.8869,0.01266,0.00639,0.0005,0.0599,0.7703
8.500,0.9088,0.01309,0.00678,0.0011,0.0496,0.7730
8.750,0.9301,0.01355,0.00720,0.0019,0.0410,0.7758
9.000,0.9509,0.01398,0.00761,0.0027,0.0346,0.7788
9.250,0.9718,0.01437,0.00802,0.0036,0.0300,0.7819
9.500,0.9904,0.01489,0.00852,0.0047,0.0251,0.7852
9.750,1.0108,0.01526,0.00893,0.0056,0.0230,0.7886
10.000,1.0285,0.01575,0.00943,0.0069,0.0205,0.7922
10.250,1.0427,0.01621,0.00994,0.0088,0.0185,0.7964
10.500,1.0568,0.01663,0.01041,0.0107,0.0172,0.8011
10.750,1.0692,0.01718,0.01099,0.0127,0.0158,0.8059
11.000,1.0785,0.01791,0.01177,0.0149,0.0141,0.8117
11.250,1.0928,0.01845,0.01238,0.0164,0.0133,0.8185
11.500,1.1056,0.01908,0.01309,0.0179,0.0123,0.8264
11.750,1.1159,0.01990,0.01395,0.0196,0.0109,0.8366
12.000,1.1254,0.02076,0.01492,0.0213,0.0101,0.8510
12.250,1.1365,0.02141,0.01573,0.0229,0.0093,0.8768
12.500,1.1608,0.02224,0.01681,0.0215,0.0082,1.0000
12.750,1.1690,0.02349,0.01810,0.0227,0.0072,1.0000
13.000,1.1815,0.02446,0.01911,0.0236,0.0067,1.0000
13.250,1.1908,0.02567,0.02038,0.0246,0.0064,1.0000
13.500,1.2007,0.02687,0.02159,0.0254,0.0058,1.0000
13.750,1.2043,0.02859,0.02338,0.0266,0.0054,1.0000
14.000,1.2099,0.03019,0.02506,0.0274,0.0050,1.0000
14.250,1.2163,0.03177,0.02671,0.0282,0.0048,1.0000
14.500,1.2218,0.03348,0.02850,0.0288,0.0048,1.0000
14.750,1.2271,0.03524,0.03033,0.0293,0.0045,1.0000
15.000,1.2315,0.03714,0.03228,0.0297,0.0040,1.0000
15.250,1.2332,0.03936,0.03459,0.0300,0.0040,1.0000
15.500,1.2348,0.04167,0.03699,0.0301,0.0041,1.0000
15.750,1.2308,0.04471,0.04012,0.0300,0.0038,1.0000
16.000,1.2260,0.04804,0.04355,0.0295,0.0037,1.0000
16.250,1.2250,0.05108,0.04669,0.0288,0.0037,1.0000
16.500,1.2143,0.05554,0.05127,0.0276,0.0036,1.0000
16.750,1.1912,0.06194,0.05785,0.0253,0.0034,1.0000
17.000,1.1918,0.06532,0.06131,0.0239,0.0035,1.0000
17.250,1.1841,0.07008,0.06618,0.0218,0.0036,1.0000
17.500,1.1654,0.07669,0.07295,0.0187,0.0034,1.0000
17.750,1.1451,0.08391,0.08032,0.0150,0.0034,1.0000
18.000,1.1379,0.08916,0.08567,0.0123,0.0034,1.0000
18.250,1.1128,0.09769,0.09435,0.0077,0.0035,1.0000
18.500,1.0965,0.10493,0.10171,0.0038,0.0034,1.0000
