Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-1000000
Airfoil,goe199-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.17
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.4368,0.01722,0.01046,-0.0758,0.0166,1.0000
9.500,1.4592,0.01771,0.01099,-0.0752,0.0154,1.0000
9.750,1.4799,0.01838,0.01169,-0.0743,0.0142,1.0000
10.000,1.4978,0.01928,0.01270,-0.0730,0.0132,1.0000
10.250,1.5185,0.01983,0.01330,-0.0721,0.0127,1.0000
10.500,1.5378,0.02046,0.01399,-0.0710,0.0121,1.0000
10.750,1.5562,0.02111,0.01469,-0.0699,0.0114,1.0000
11.000,1.5728,0.02184,0.01546,-0.0684,0.0108,1.0000
11.250,1.5806,0.02314,0.01686,-0.0657,0.0102,1.0000
11.500,1.5880,0.02430,0.01814,-0.0629,0.0098,1.0000
11.750,1.5964,0.02514,0.01906,-0.0601,0.0096,1.0000
12.000,1.6031,0.02616,0.02017,-0.0573,0.0094,1.0000
12.250,1.6090,0.02737,0.02146,-0.0548,0.0091,1.0000
12.500,1.6143,0.02873,0.02292,-0.0525,0.0089,1.0000
12.750,1.6191,0.03025,0.02453,-0.0505,0.0086,1.0000
13.000,1.6232,0.03196,0.02632,-0.0488,0.0084,1.0000
13.250,1.6263,0.03386,0.02831,-0.0472,0.0082,1.0000
13.500,1.6273,0.03610,0.03065,-0.0459,0.0080,1.0000
13.750,1.6249,0.03882,0.03346,-0.0448,0.0078,1.0000
14.000,1.6180,0.04220,0.03696,-0.0438,0.0077,1.0000
14.250,1.6052,0.04647,0.04138,-0.0432,0.0075,1.0000
14.500,1.5879,0.05153,0.04659,-0.0431,0.0074,1.0000
14.750,1.5687,0.05714,0.05235,-0.0435,0.0073,1.0000
15.000,1.5665,0.06077,0.05610,-0.0441,0.0072,1.0000
15.250,1.5620,0.06489,0.06033,-0.0450,0.0071,1.0000
15.500,1.5553,0.06949,0.06504,-0.0462,0.0071,1.0000
15.750,1.5465,0.07446,0.07013,-0.0476,0.0070,1.0000
16.000,1.5368,0.07967,0.07546,-0.0491,0.0069,1.0000
16.250,1.5258,0.08516,0.08106,-0.0508,0.0069,1.0000
16.500,1.5147,0.09073,0.08674,-0.0526,0.0068,1.0000
16.750,1.5030,0.09641,0.09254,-0.0545,0.0067,1.0000
