Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-1000000
Airfoil,goe592-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,142.446
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.4800,0.00913,0.00303,-0.1550,0.6535,0.0616
-2.500,0.5062,0.00915,0.00300,-0.1545,0.6484,0.0635
-2.250,0.5334,0.00916,0.00299,-0.1543,0.6441,0.0647
-2.000,0.5593,0.00897,0.00282,-0.1538,0.6394,0.0671
-1.750,0.5856,0.00897,0.00281,-0.1534,0.6347,0.0689
-1.500,0.6113,0.00900,0.00280,-0.1529,0.6297,0.0708
-1.250,0.6384,0.00899,0.00279,-0.1526,0.6258,0.0723
-1.000,0.6641,0.00884,0.00265,-0.1522,0.6213,0.0747
-0.750,0.6897,0.00882,0.00263,-0.1516,0.6168,0.0768
-0.500,0.7149,0.00886,0.00263,-0.1510,0.6119,0.0789
-0.250,0.7415,0.00883,0.00261,-0.1507,0.6082,0.0808
0.000,0.7671,0.00877,0.00255,-0.1502,0.6038,0.0829
0.250,0.7920,0.00874,0.00252,-0.1496,0.5993,0.0858
0.500,0.8163,0.00879,0.00253,-0.1488,0.5943,0.0882
0.750,0.8423,0.00876,0.00253,-0.1484,0.5906,0.0905
1.000,0.8676,0.00874,0.00252,-0.1478,0.5862,0.0931
1.250,0.8916,0.00875,0.00253,-0.1470,0.5815,0.0976
1.500,0.9150,0.00881,0.00257,-0.1461,0.5765,0.1015
1.750,0.9400,0.00878,0.00259,-0.1455,0.5724,0.1086
2.000,0.9638,0.00877,0.00264,-0.1447,0.5676,0.1255
2.250,0.9851,0.00876,0.00271,-0.1434,0.5624,0.1704
2.500,1.0055,0.00869,0.00282,-0.1420,0.5576,0.2490
2.750,1.0203,0.00814,0.00302,-0.1396,0.5523,0.5803
3.000,1.0862,0.00768,0.00339,-0.1482,0.5442,1.0000
3.250,1.1055,0.00778,0.00346,-0.1464,0.5385,1.0000
3.500,1.1239,0.00789,0.00354,-0.1445,0.5317,1.0000
4.000,1.1607,0.00818,0.00376,-0.1407,0.5179,1.0000
4.250,1.1789,0.00836,0.00390,-0.1389,0.5112,1.0000
4.500,1.1986,0.00852,0.00404,-0.1374,0.5055,1.0000
4.750,1.2193,0.00868,0.00418,-0.1360,0.4989,1.0000
5.000,1.2370,0.00891,0.00436,-0.1342,0.4920,1.0000
5.250,1.2572,0.00909,0.00453,-0.1329,0.4838,1.0000
5.500,1.2745,0.00937,0.00475,-0.1310,0.4757,1.0000
5.750,1.2950,0.00957,0.00495,-0.1298,0.4686,1.0000
6.000,1.3136,0.00984,0.00519,-0.1282,0.4611,1.0000
6.250,1.3323,0.01011,0.00544,-0.1268,0.4541,1.0000
6.500,1.3520,0.01038,0.00569,-0.1255,0.4466,1.0000
6.750,1.3687,0.01074,0.00601,-0.1237,0.4381,1.0000
7.000,1.3876,0.01105,0.00630,-0.1224,0.4293,1.0000
7.250,1.4046,0.01144,0.00665,-0.1208,0.4205,1.0000
7.500,1.4222,0.01182,0.00702,-0.1193,0.4115,1.0000
7.750,1.4392,0.01224,0.00741,-0.1178,0.4028,1.0000
8.000,1.4553,0.01271,0.00784,-0.1162,0.3925,1.0000
8.250,1.4723,0.01316,0.00828,-0.1147,0.3832,1.0000
8.500,1.4865,0.01375,0.00882,-0.1129,0.3724,1.0000
8.750,1.5009,0.01436,0.00939,-0.1112,0.3596,1.0000
9.000,1.5157,0.01497,0.00997,-0.1096,0.3476,1.0000
9.250,1.5284,0.01570,0.01065,-0.1078,0.3355,1.0000
9.500,1.5402,0.01651,0.01140,-0.1059,0.3229,1.0000
9.750,1.5524,0.01732,0.01217,-0.1041,0.3100,1.0000
10.000,1.5640,0.01818,0.01300,-0.1023,0.2970,1.0000
10.250,1.5726,0.01924,0.01399,-0.1003,0.2823,1.0000
10.500,1.5816,0.02031,0.01501,-0.0983,0.2686,1.0000
10.750,1.5887,0.02154,0.01618,-0.0962,0.2545,1.0000
11.000,1.5955,0.02281,0.01739,-0.0942,0.2408,1.0000
11.250,1.6011,0.02421,0.01874,-0.0921,0.2270,1.0000
11.500,1.6059,0.02572,0.02019,-0.0901,0.2134,1.0000
11.750,1.6091,0.02737,0.02178,-0.0880,0.1980,1.0000
12.000,1.6113,0.02915,0.02348,-0.0859,0.1812,1.0000
12.250,1.6065,0.03152,0.02573,-0.0834,0.1578,1.0000
12.500,1.5988,0.03420,0.02828,-0.0808,0.1348,1.0000
12.750,1.5904,0.03704,0.03101,-0.0783,0.1161,1.0000
13.000,1.5907,0.03926,0.03320,-0.0767,0.1071,1.0000
13.250,1.5948,0.04119,0.03513,-0.0754,0.1015,1.0000
13.500,1.5979,0.04323,0.03718,-0.0741,0.0973,1.0000
13.750,1.6008,0.04534,0.03931,-0.0729,0.0936,1.0000
14.000,1.6084,0.04704,0.04106,-0.0720,0.0918,1.0000
14.250,1.6140,0.04897,0.04303,-0.0711,0.0900,1.0000
14.500,1.6180,0.05103,0.04511,-0.0701,0.0877,1.0000
14.750,1.6207,0.05326,0.04739,-0.0691,0.0860,1.0000
15.000,1.6202,0.05584,0.05000,-0.0681,0.0832,1.0000
15.250,1.6269,0.05772,0.05194,-0.0674,0.0822,1.0000
15.500,1.6337,0.05959,0.05387,-0.0668,0.0810,1.0000
15.750,1.6376,0.06180,0.05613,-0.0661,0.0798,1.0000
16.000,1.6410,0.06402,0.05840,-0.0654,0.0786,1.0000
16.250,1.6424,0.06652,0.06094,-0.0648,0.0773,1.0000
16.500,1.6428,0.06913,0.06360,-0.0641,0.0760,1.0000
16.750,1.6393,0.07220,0.06671,-0.0635,0.0743,1.0000
17.000,1.6381,0.07506,0.06964,-0.0629,0.0734,1.0000
17.250,1.6441,0.07708,0.07172,-0.0626,0.0727,1.0000
17.500,1.6486,0.07926,0.07397,-0.0622,0.0719,1.0000
17.750,1.6507,0.08176,0.07654,-0.0619,0.0710,1.0000
18.000,1.6539,0.08412,0.07894,-0.0616,0.0698,1.0000
18.250,1.6534,0.08695,0.08183,-0.0614,0.0687,1.0000
18.500,1.6535,0.08970,0.08463,-0.0612,0.0677,1.0000
18.750,1.6495,0.09299,0.08796,-0.0611,0.0665,1.0000
