Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-500000
Airfoil,goe574-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.9629
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4617,0.01007,0.00205,-0.0841,0.5285,0.0509
0.500,0.4853,0.01008,0.00201,-0.0832,0.5195,0.0574
0.750,0.5066,0.00988,0.00204,-0.0820,0.5116,0.1568
1.000,0.5009,0.00835,0.00217,-0.0752,0.5063,0.7419
1.250,0.7347,0.00902,0.00302,-0.1221,0.4908,1.0000
1.500,0.7576,0.00912,0.00307,-0.1211,0.4858,1.0000
1.750,0.7802,0.00927,0.00314,-0.1201,0.4812,1.0000
2.000,0.8035,0.00936,0.00322,-0.1192,0.4770,1.0000
2.250,0.8266,0.00946,0.00331,-0.1183,0.4732,1.0000
2.500,0.8496,0.00959,0.00340,-0.1174,0.4694,1.0000
2.750,0.8731,0.00976,0.00352,-0.1166,0.4660,1.0000
3.000,0.8957,0.00983,0.00362,-0.1156,0.4621,1.0000
3.250,0.9179,0.00993,0.00373,-0.1145,0.4572,1.0000
3.500,0.9405,0.01011,0.00386,-0.1135,0.4525,1.0000
3.750,0.9610,0.01016,0.00395,-0.1120,0.4456,1.0000
4.000,0.9809,0.01031,0.00405,-0.1104,0.4370,1.0000
4.250,1.0016,0.01036,0.00415,-0.1090,0.4307,1.0000
4.500,1.0218,0.01052,0.00429,-0.1075,0.4239,1.0000
4.750,1.0413,0.01057,0.00439,-0.1058,0.4148,1.0000
5.000,1.0602,0.01068,0.00451,-0.1040,0.4048,1.0000
5.250,1.0776,0.01078,0.00459,-0.1018,0.3882,1.0000
5.500,1.0932,0.01095,0.00470,-0.0993,0.3587,1.0000
5.750,1.0890,0.01222,0.00523,-0.0932,0.2283,1.0000
6.000,1.0708,0.01430,0.00648,-0.0846,0.0783,1.0000
6.250,1.0696,0.01523,0.00720,-0.0789,0.0253,1.0000
6.500,1.0804,0.01565,0.00768,-0.0754,0.0213,1.0000
6.750,1.0907,0.01611,0.00824,-0.0720,0.0196,1.0000
7.000,1.1018,0.01655,0.00876,-0.0687,0.0187,1.0000
7.250,1.1113,0.01710,0.00940,-0.0653,0.0176,1.0000
7.500,1.1203,0.01768,0.01005,-0.0618,0.0165,1.0000
7.750,1.1273,0.01837,0.01083,-0.0580,0.0158,1.0000
8.000,1.1321,0.01918,0.01173,-0.0540,0.0152,1.0000
8.250,1.1345,0.02014,0.01278,-0.0497,0.0147,1.0000
8.500,1.1315,0.02140,0.01414,-0.0448,0.0142,1.0000
8.750,1.1314,0.02260,0.01544,-0.0406,0.0141,1.0000
9.000,1.1270,0.02415,0.01709,-0.0362,0.0140,1.0000
9.250,1.1120,0.02659,0.01965,-0.0309,0.0135,1.0000
9.500,1.1139,0.02818,0.02130,-0.0282,0.0135,1.0000
9.750,1.1145,0.03010,0.02329,-0.0254,0.0134,1.0000
10.000,1.1310,0.03059,0.02389,-0.0247,0.0125,1.0000
10.250,1.1357,0.03227,0.02564,-0.0226,0.0123,1.0000
10.500,1.1412,0.03408,0.02751,-0.0204,0.0125,1.0000
10.750,1.1513,0.03555,0.02904,-0.0187,0.0122,1.0000
