Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-500000
Airfoil,e325-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.6458
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.8389,0.01244,0.00691,0.0627,0.2371,0.9565
9.000,0.8645,0.01262,0.00713,0.0627,0.2268,0.9581
9.250,0.8918,0.01288,0.00742,0.0622,0.2149,0.9594
9.500,0.9183,0.01319,0.00774,0.0618,0.2013,0.9608
9.750,0.9437,0.01355,0.00810,0.0616,0.1867,0.9625
10.000,0.9672,0.01398,0.00851,0.0617,0.1701,0.9647
10.250,0.9864,0.01448,0.00897,0.0625,0.1523,0.9679
10.500,1.0033,0.01502,0.00947,0.0637,0.1358,0.9715
10.750,1.0293,0.01573,0.01015,0.0628,0.1176,0.9730
11.000,1.0537,0.01656,0.01094,0.0620,0.1007,0.9747
11.250,1.0768,0.01748,0.01183,0.0612,0.0854,0.9769
11.500,1.0972,0.01839,0.01273,0.0610,0.0726,0.9802
11.750,1.1151,0.01938,0.01373,0.0610,0.0622,0.9841
12.000,1.1357,0.02055,0.01491,0.0600,0.0528,0.9866
12.250,1.1515,0.02189,0.01627,0.0593,0.0447,0.9907
12.500,1.1656,0.02350,0.01793,0.0580,0.0380,0.9951
12.750,1.1824,0.02544,0.01994,0.0554,0.0325,0.9990
13.000,1.1575,0.02687,0.02141,0.0605,0.0317,1.0000
13.250,1.1392,0.02923,0.02383,0.0632,0.0308,1.0000
13.500,1.1392,0.03114,0.02579,0.0638,0.0276,1.0000
13.750,1.1291,0.03435,0.02909,0.0638,0.0266,1.0000
14.000,1.1169,0.03803,0.03284,0.0634,0.0254,1.0000
14.250,1.1166,0.04055,0.03544,0.0631,0.0233,1.0000
14.500,1.1052,0.04441,0.03939,0.0623,0.0226,1.0000
14.750,1.0943,0.04827,0.04328,0.0613,0.0209,1.0000
15.000,1.0812,0.05250,0.04762,0.0602,0.0209,1.0000
15.250,1.0823,0.05509,0.05027,0.0595,0.0187,1.0000
15.500,1.0730,0.05902,0.05427,0.0583,0.0178,1.0000
15.750,1.0619,0.06337,0.05869,0.0569,0.0174,1.0000
16.000,1.0475,0.06832,0.06373,0.0551,0.0171,1.0000
16.250,1.0335,0.07331,0.06879,0.0532,0.0167,1.0000
16.500,1.0228,0.07795,0.07353,0.0515,0.0168,1.0000
16.750,1.0216,0.08138,0.07706,0.0502,0.0159,1.0000
17.000,1.0186,0.08514,0.08088,0.0486,0.0146,1.0000
17.250,1.0097,0.08978,0.08560,0.0467,0.0144,1.0000
17.500,1.0014,0.09444,0.09032,0.0447,0.0139,1.0000
