Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-100000
Airfoil,goe620-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3545
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1477,0.03137,0.02277,-0.0891,0.5229,1.0000
7.500,1.1762,0.03132,0.02268,-0.0890,0.5150,1.0000
7.750,1.1910,0.03176,0.02311,-0.0870,0.5061,1.0000
8.000,1.2556,0.03065,0.02188,-0.0919,0.4998,1.0000
8.250,1.2291,0.03253,0.02387,-0.0845,0.4895,1.0000
8.500,1.3096,0.03092,0.02207,-0.0914,0.4829,1.0000
8.750,1.2657,0.03339,0.02472,-0.0818,0.4728,1.0000
9.000,1.3385,0.03195,0.02309,-0.0875,0.4660,1.0000
9.250,1.2998,0.03442,0.02574,-0.0790,0.4566,1.0000
9.500,1.3528,0.03355,0.02475,-0.0819,0.4494,1.0000
9.750,1.3355,0.03543,0.02674,-0.0764,0.4409,1.0000
10.000,1.3620,0.03551,0.02679,-0.0762,0.4334,1.0000
10.250,1.3809,0.03608,0.02735,-0.0751,0.4263,1.0000
10.500,1.3696,0.03783,0.02920,-0.0708,0.4183,1.0000
10.750,1.4422,0.03618,0.02735,-0.0758,0.4120,1.0000
11.000,1.3879,0.03990,0.03135,-0.0670,0.4045,1.0000
11.250,1.4184,0.03978,0.03119,-0.0672,0.3980,1.0000
11.500,1.4343,0.04049,0.03192,-0.0660,0.3914,1.0000
11.750,1.4081,0.04341,0.03500,-0.0612,0.3843,1.0000
12.000,1.4708,0.04158,0.03302,-0.0641,0.3784,1.0000
12.250,1.4339,0.04529,0.03695,-0.0586,0.3721,1.0000
12.500,1.4252,0.04754,0.03930,-0.0558,0.3655,1.0000
12.750,1.5067,0.04436,0.03591,-0.0598,0.3595,1.0000
13.000,1.4223,0.05153,0.04345,-0.0519,0.3531,1.0000
13.250,1.4486,0.05135,0.04327,-0.0515,0.3467,1.0000
13.500,1.4787,0.05104,0.04293,-0.0514,0.3401,1.0000
13.750,1.4033,0.05900,0.05118,-0.0463,0.3327,1.0000
14.000,1.5233,0.05129,0.04314,-0.0502,0.3252,1.0000
14.250,1.3988,0.06357,0.05588,-0.0435,0.3180,1.0000
14.500,1.5221,0.05469,0.04666,-0.0465,0.3098,1.0000
14.750,1.4266,0.06494,0.05729,-0.0417,0.3023,1.0000
15.000,1.5233,0.05823,0.05029,-0.0433,0.2933,1.0000
15.250,1.4337,0.06853,0.06096,-0.0396,0.2854,1.0000
15.500,1.5475,0.06031,0.05232,-0.0414,0.2757,1.0000
15.750,1.4300,0.07363,0.06615,-0.0377,0.2687,1.0000
16.000,1.5315,0.06589,0.05804,-0.0384,0.2603,1.0000
16.250,1.4256,0.07926,0.07185,-0.0364,0.2541,1.0000
16.500,1.4095,0.08382,0.07650,-0.0361,0.2474,1.0000
16.750,1.5058,0.07578,0.06819,-0.0355,0.2420,1.0000
17.500,1.4924,0.08523,0.07786,-0.0341,0.2272,1.0000
17.750,0.9450,0.19209,0.18523,-0.0753,0.2282,1.0000
18.000,0.9608,0.19559,0.18878,-0.0757,0.2273,1.0000
