Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-100000
Airfoil,s3021-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7147
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7280,0.01678,0.00878,-0.0622,0.6606,1.0000
4.000,0.7523,0.01692,0.00893,-0.0611,0.6459,1.0000
4.250,0.7767,0.01705,0.00907,-0.0600,0.6307,1.0000
4.500,0.8011,0.01718,0.00920,-0.0590,0.6149,1.0000
4.750,0.8256,0.01729,0.00934,-0.0579,0.5986,1.0000
5.000,0.8503,0.01738,0.00942,-0.0568,0.5819,1.0000
5.250,0.8739,0.01753,0.00960,-0.0556,0.5635,1.0000
5.500,0.8970,0.01768,0.00979,-0.0544,0.5436,1.0000
5.750,0.9213,0.01779,0.00991,-0.0532,0.5241,1.0000
6.000,0.9435,0.01800,0.01017,-0.0519,0.5017,1.0000
6.250,0.9670,0.01818,0.01029,-0.0507,0.4801,1.0000
6.500,0.9881,0.01846,0.01063,-0.0493,0.4549,1.0000
6.750,1.0093,0.01879,0.01100,-0.0479,0.4295,1.0000
7.000,1.0299,0.01919,0.01137,-0.0464,0.4033,1.0000
7.250,1.0499,0.01968,0.01183,-0.0449,0.3767,1.0000
7.500,1.0689,0.02025,0.01236,-0.0434,0.3494,1.0000
7.750,1.0871,0.02092,0.01300,-0.0418,0.3219,1.0000
8.000,1.1043,0.02170,0.01371,-0.0401,0.2946,1.0000
8.250,1.1196,0.02251,0.01448,-0.0382,0.2663,1.0000
8.500,1.1326,0.02331,0.01526,-0.0362,0.2373,1.0000
8.750,1.1437,0.02411,0.01606,-0.0340,0.2080,1.0000
9.000,1.1537,0.02500,0.01695,-0.0318,0.1794,1.0000
9.250,1.1621,0.02603,0.01801,-0.0295,0.1497,1.0000
9.500,1.1659,0.02750,0.01936,-0.0268,0.1172,1.0000
9.750,1.1582,0.02982,0.02140,-0.0227,0.0800,1.0000
10.000,1.1504,0.03232,0.02371,-0.0188,0.0641,1.0000
10.250,1.1492,0.03457,0.02595,-0.0159,0.0550,1.0000
10.500,1.1547,0.03680,0.02826,-0.0136,0.0500,1.0000
10.750,1.1630,0.03890,0.03039,-0.0118,0.0461,1.0000
11.000,1.1779,0.04165,0.03309,-0.0106,0.0426,1.0000
11.250,1.1895,0.04381,0.03552,-0.0092,0.0403,1.0000
11.500,1.1996,0.04616,0.03808,-0.0079,0.0382,1.0000
11.750,1.2075,0.04871,0.04081,-0.0066,0.0365,1.0000
12.000,1.2163,0.05168,0.04402,-0.0055,0.0357,1.0000
12.250,1.2207,0.05494,0.04752,-0.0044,0.0352,1.0000
12.500,1.2199,0.05855,0.05139,-0.0034,0.0349,1.0000
12.750,1.2131,0.06231,0.05545,-0.0026,0.0349,1.0000
13.000,1.2021,0.06636,0.05979,-0.0022,0.0350,1.0000
13.250,1.1868,0.07097,0.06470,-0.0025,0.0351,1.0000
13.500,1.1677,0.07618,0.07022,-0.0037,0.0355,1.0000
13.750,1.1455,0.08214,0.07645,-0.0059,0.0358,1.0000
14.000,1.1174,0.08929,0.08389,-0.0095,0.0363,1.0000
14.250,1.0827,0.09833,0.09322,-0.0151,0.0371,1.0000
14.500,1.0467,0.10902,0.10410,-0.0223,0.0380,1.0000
14.750,1.0073,0.12239,0.11763,-0.0316,0.0393,1.0000
