Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-50000
Airfoil,goe766-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.1604
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0191,0.02126,0.01274,-0.0231,1.0000,1.0000
-2.000,0.0263,0.02083,0.01235,-0.0216,1.0000,1.0000
-1.750,0.0298,0.02058,0.01218,-0.0196,1.0000,1.0000
-1.500,0.0187,0.02073,0.01250,-0.0161,1.0000,1.0000
-1.250,0.0115,0.02174,0.01359,-0.0163,0.9844,1.0000
-1.000,0.1415,0.02116,0.01285,-0.0357,0.9328,1.0000
-0.750,0.2261,0.02051,0.01200,-0.0457,0.8780,1.0000
-0.500,0.2639,0.02036,0.01160,-0.0470,0.8303,1.0000
-0.250,0.2852,0.02046,0.01149,-0.0455,0.7921,1.0000
0.000,0.3039,0.02064,0.01146,-0.0435,0.7608,1.0000
0.250,0.3216,0.02089,0.01155,-0.0416,0.7323,1.0000
0.500,0.3403,0.02120,0.01170,-0.0397,0.7081,1.0000
0.750,0.3581,0.02159,0.01200,-0.0380,0.6842,1.0000
1.000,0.3770,0.02203,0.01233,-0.0364,0.6628,1.0000
1.250,0.3961,0.02252,0.01272,-0.0348,0.6433,1.0000
1.500,0.4149,0.02306,0.01317,-0.0332,0.6249,1.0000
1.750,0.4336,0.02366,0.01372,-0.0317,0.6079,1.0000
2.000,0.4523,0.02434,0.01436,-0.0302,0.5920,1.0000
2.250,0.4710,0.02507,0.01505,-0.0288,0.5775,1.0000
2.500,0.4902,0.02576,0.01567,-0.0272,0.5644,1.0000
2.750,0.5089,0.02656,0.01646,-0.0258,0.5512,1.0000
3.000,0.5262,0.02759,0.01756,-0.0245,0.5387,1.0000
3.250,0.5453,0.02847,0.01840,-0.0231,0.5280,1.0000
3.500,0.5633,0.02945,0.01942,-0.0217,0.5165,1.0000
3.750,0.5793,0.03072,0.02079,-0.0204,0.5058,1.0000
4.000,0.6000,0.03154,0.02154,-0.0189,0.4964,1.0000
4.250,0.6126,0.03316,0.02333,-0.0177,0.4853,1.0000
4.500,0.6335,0.03402,0.02414,-0.0161,0.4764,1.0000
4.750,0.6446,0.03579,0.02609,-0.0148,0.4653,1.0000
5.000,0.6603,0.03716,0.02750,-0.0133,0.4555,1.0000
5.250,0.6772,0.03834,0.02873,-0.0117,0.4449,1.0000
5.500,0.6848,0.04051,0.03105,-0.0102,0.4342,1.0000
5.750,0.7109,0.04081,0.03127,-0.0083,0.4239,1.0000
6.000,0.7113,0.04360,0.03427,-0.0069,0.4122,1.0000
6.250,0.7201,0.04562,0.03638,-0.0052,0.4013,1.0000
6.500,0.7516,0.04526,0.03594,-0.0031,0.3891,1.0000
6.750,0.7398,0.04925,0.04018,-0.0018,0.3774,1.0000
7.000,0.7416,0.05191,0.04292,-0.0002,0.3656,1.0000
7.250,0.7651,0.05221,0.04323,0.0020,0.3522,1.0000
7.500,0.7965,0.05155,0.04254,0.0043,0.3375,1.0000
7.750,0.7333,0.06127,0.05246,0.0037,0.3317,1.0000
8.000,0.7536,0.06180,0.05303,0.0060,0.3180,1.0000
8.250,0.6832,0.07253,0.06366,0.0028,0.3175,1.0000
8.500,0.6443,0.08020,0.07123,-0.0001,0.3154,1.0000
8.750,0.7450,0.07131,0.06258,0.0092,0.2880,1.0000
9.000,0.6800,0.08306,0.07419,0.0033,0.2899,1.0000
9.250,0.6568,0.08978,0.08085,0.0007,0.2875,1.0000
9.500,0.6370,0.09617,0.08719,-0.0019,0.2870,1.0000
9.750,0.6284,0.10205,0.09309,-0.0041,0.2902,1.0000
10.000,0.6340,0.10681,0.09786,-0.0049,0.2887,1.0000
10.250,0.5775,0.12193,0.11297,-0.0168,0.3720,1.0000
