Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-1000000
Airfoil,naca653618-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.337
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.4252,0.00704,0.00214,-0.1154,0.6467,0.6292
-0.500,0.4547,0.00706,0.00215,-0.1159,0.6443,0.6314
-0.250,0.4840,0.00708,0.00216,-0.1163,0.6418,0.6337
0.000,0.5130,0.00708,0.00216,-0.1167,0.6393,0.6368
0.250,0.5419,0.00711,0.00219,-0.1171,0.6366,0.6394
0.500,0.5710,0.00718,0.00224,-0.1176,0.6337,0.6418
0.750,0.6003,0.00723,0.00228,-0.1180,0.6316,0.6444
1.000,0.6294,0.00725,0.00232,-0.1185,0.6295,0.6471
1.250,0.6586,0.00729,0.00236,-0.1189,0.6272,0.6496
1.500,0.6875,0.00731,0.00240,-0.1193,0.6247,0.6522
1.750,0.7163,0.00733,0.00244,-0.1197,0.6223,0.6552
2.000,0.7450,0.00738,0.00250,-0.1201,0.6199,0.6580
2.250,0.7741,0.00748,0.00259,-0.1206,0.6170,0.6608
2.500,0.8029,0.00753,0.00267,-0.1210,0.6148,0.6638
2.750,0.8314,0.00756,0.00273,-0.1213,0.6123,0.6668
3.000,0.8596,0.00759,0.00278,-0.1216,0.6089,0.6695
3.250,0.8875,0.00761,0.00283,-0.1218,0.6051,0.6730
3.500,0.9155,0.00770,0.00292,-0.1220,0.6012,0.6762
3.750,0.9435,0.00775,0.00301,-0.1222,0.5978,0.6794
4.000,0.9709,0.00777,0.00307,-0.1224,0.5935,0.6826
4.250,0.9976,0.00782,0.00312,-0.1223,0.5873,0.6857
4.500,1.0238,0.00787,0.00320,-0.1222,0.5805,0.6896
4.750,1.0501,0.00790,0.00327,-0.1221,0.5734,0.6935
5.000,1.0751,0.00798,0.00336,-0.1217,0.5641,0.6973
5.250,1.1000,0.00808,0.00345,-0.1213,0.5539,0.7010
5.500,1.1253,0.00817,0.00356,-0.1210,0.5439,0.7044
5.750,1.1482,0.00830,0.00369,-0.1203,0.5300,0.7088
6.000,1.1701,0.00847,0.00385,-0.1193,0.5138,0.7130
6.250,1.1898,0.00872,0.00405,-0.1180,0.4931,0.7174
6.500,1.2028,0.00915,0.00434,-0.1154,0.4605,0.7218
6.750,1.2019,0.00981,0.00481,-0.1102,0.4141,0.7270
7.000,1.1968,0.01077,0.00552,-0.1044,0.3637,0.7323
7.250,1.1930,0.01178,0.00631,-0.0992,0.3185,0.7378
7.500,1.1893,0.01287,0.00720,-0.0943,0.2759,0.7432
7.750,1.1856,0.01404,0.00820,-0.0897,0.2357,0.7490
8.000,1.1830,0.01530,0.00929,-0.0855,0.1998,0.7551
8.250,1.1808,0.01665,0.01048,-0.0817,0.1648,0.7611
8.500,1.1796,0.01804,0.01175,-0.0782,0.1340,0.7677
8.750,1.1783,0.01957,0.01313,-0.0749,0.1048,0.7745
9.000,1.1773,0.02115,0.01460,-0.0719,0.0787,0.7815
9.250,1.1786,0.02270,0.01605,-0.0693,0.0571,0.7890
9.500,1.1819,0.02420,0.01748,-0.0670,0.0414,0.7962
9.750,1.1899,0.02544,0.01873,-0.0653,0.0346,0.8040
10.000,1.1991,0.02666,0.01996,-0.0639,0.0308,0.8117
10.250,1.2099,0.02777,0.02112,-0.0626,0.0283,0.8202
10.500,1.2189,0.02908,0.02246,-0.0612,0.0262,0.8289
10.750,1.2312,0.03013,0.02359,-0.0602,0.0248,0.8385
11.000,1.2409,0.03141,0.02491,-0.0589,0.0234,0.8487
11.250,1.2491,0.03282,0.02638,-0.0576,0.0221,0.8604
11.500,1.2599,0.03401,0.02767,-0.0565,0.0213,0.8738
11.750,1.2703,0.03519,0.02893,-0.0554,0.0204,0.8897
12.000,1.2775,0.03657,0.03040,-0.0539,0.0197,0.9112
12.250,1.2819,0.03807,0.03203,-0.0522,0.0188,0.9558
12.500,1.2926,0.03958,0.03361,-0.0518,0.0183,1.0000
12.750,1.3053,0.04094,0.03500,-0.0514,0.0176,1.0000
13.000,1.3154,0.04255,0.03665,-0.0508,0.0171,1.0000
13.250,1.3261,0.04412,0.03825,-0.0504,0.0167,1.0000
13.500,1.3351,0.04586,0.04002,-0.0499,0.0162,1.0000
13.750,1.3393,0.04811,0.04231,-0.0492,0.0156,1.0000
14.000,1.3449,0.05028,0.04454,-0.0487,0.0153,1.0000
14.250,1.3547,0.05205,0.04636,-0.0484,0.0151,1.0000
14.500,1.3638,0.05392,0.04829,-0.0481,0.0148,1.0000
14.750,1.3715,0.05596,0.05039,-0.0479,0.0145,1.0000
15.000,1.3797,0.05796,0.05243,-0.0477,0.0142,1.0000
15.250,1.3869,0.06014,0.05466,-0.0476,0.0140,1.0000
15.500,1.3938,0.06235,0.05692,-0.0475,0.0137,1.0000
15.750,1.3993,0.06479,0.05942,-0.0474,0.0135,1.0000
16.000,1.4051,0.06720,0.06188,-0.0474,0.0133,1.0000
16.250,1.4080,0.07001,0.06474,-0.0475,0.0131,1.0000
16.500,1.4079,0.07321,0.06801,-0.0476,0.0128,1.0000
16.750,1.4058,0.07675,0.07163,-0.0478,0.0127,1.0000
17.000,1.4083,0.07977,0.07472,-0.0481,0.0125,1.0000
17.250,1.4132,0.08251,0.07754,-0.0485,0.0124,1.0000
17.500,1.4173,0.08539,0.08049,-0.0490,0.0123,1.0000
17.750,1.4205,0.08843,0.08360,-0.0496,0.0122,1.0000
18.000,1.4238,0.09148,0.08673,-0.0502,0.0121,1.0000
18.250,1.4264,0.09468,0.09001,-0.0510,0.0120,1.0000
18.500,1.4288,0.09794,0.09335,-0.0518,0.0119,1.0000
18.750,1.4316,0.10115,0.09664,-0.0528,0.0117,1.0000
19.000,1.4330,0.10460,0.10016,-0.0538,0.0116,1.0000
19.250,1.4348,0.10800,0.10364,-0.0549,0.0115,1.0000
