Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-100000
Airfoil,e395-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7661
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.4683,0.03298,0.02644,-0.1047,0.2791,1.0000
10.750,1.4596,0.03540,0.02867,-0.1011,0.2478,1.0000
11.000,1.4505,0.03807,0.03117,-0.0980,0.2184,1.0000
11.250,1.4415,0.04096,0.03389,-0.0952,0.1912,1.0000
11.500,1.4324,0.04408,0.03680,-0.0926,0.1672,1.0000
11.750,1.4250,0.04726,0.03988,-0.0905,0.1441,1.0000
12.000,1.4183,0.05056,0.04298,-0.0886,0.1253,1.0000
12.250,1.4142,0.05378,0.04618,-0.0869,0.1079,1.0000
12.500,1.4118,0.05696,0.04930,-0.0854,0.0938,1.0000
12.750,1.4116,0.06006,0.05237,-0.0841,0.0820,1.0000
13.000,1.4141,0.06302,0.05527,-0.0829,0.0721,1.0000
13.250,1.4213,0.06571,0.05780,-0.0817,0.0630,1.0000
13.500,1.4232,0.06878,0.06114,-0.0809,0.0568,1.0000
13.750,1.4367,0.07132,0.06365,-0.0797,0.0505,1.0000
14.000,1.4401,0.07439,0.06691,-0.0789,0.0462,1.0000
14.250,1.4553,0.07718,0.06969,-0.0780,0.0418,1.0000
14.500,1.4595,0.08078,0.07366,-0.0772,0.0395,1.0000
14.750,1.4609,0.08432,0.07741,-0.0768,0.0374,1.0000
15.000,1.4758,0.08775,0.08076,-0.0764,0.0344,1.0000
15.250,1.4623,0.09242,0.08582,-0.0765,0.0338,1.0000
15.500,1.4494,0.09753,0.09129,-0.0771,0.0331,1.0000
15.750,1.4364,0.10301,0.09711,-0.0780,0.0327,1.0000
16.000,1.4216,0.10892,0.10335,-0.0795,0.0325,1.0000
16.250,1.4052,0.11524,0.10997,-0.0817,0.0325,1.0000
16.500,1.3873,0.12204,0.11705,-0.0846,0.0325,1.0000
16.750,1.3683,0.12932,0.12460,-0.0883,0.0326,1.0000
17.000,1.3489,0.13705,0.13257,-0.0926,0.0329,1.0000
17.250,1.3287,0.14543,0.14116,-0.0978,0.0332,1.0000
17.500,1.3088,0.15430,0.15022,-0.1037,0.0335,1.0000
17.750,1.2902,0.16350,0.15956,-0.1100,0.0339,1.0000
18.000,1.2737,0.17283,0.16899,-0.1163,0.0343,1.0000
18.250,1.2048,0.20486,0.20112,-0.1380,0.0428,1.0000
18.500,1.1901,0.22399,0.22017,-0.1475,0.0529,1.0000
