Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-200000
Airfoil,e331-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9724
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2315,0.02443,0.01828,0.0283,0.1280,1.0000
11.750,1.2155,0.02547,0.01928,0.0344,0.1216,1.0000
12.000,1.2053,0.02666,0.02053,0.0388,0.1132,1.0000
12.250,1.1942,0.02841,0.02230,0.0419,0.1061,1.0000
12.500,1.1850,0.03057,0.02448,0.0438,0.0990,1.0000
12.750,1.1772,0.03306,0.02703,0.0449,0.0920,1.0000
13.000,1.1678,0.03598,0.02994,0.0454,0.0862,1.0000
13.250,1.1613,0.03887,0.03292,0.0456,0.0802,1.0000
13.500,1.1521,0.04217,0.03623,0.0454,0.0751,1.0000
13.750,1.1443,0.04542,0.03955,0.0453,0.0702,1.0000
14.000,1.1369,0.04881,0.04301,0.0447,0.0656,1.0000
14.250,1.1279,0.05219,0.04633,0.0445,0.0621,1.0000
14.500,1.1222,0.05562,0.04992,0.0437,0.0581,1.0000
14.750,1.1142,0.05924,0.05357,0.0429,0.0547,1.0000
15.000,1.1078,0.06263,0.05696,0.0424,0.0514,1.0000
15.250,1.1023,0.06630,0.06077,0.0413,0.0481,1.0000
15.500,1.0963,0.07007,0.06455,0.0401,0.0454,1.0000
15.750,1.0918,0.07351,0.06802,0.0394,0.0424,1.0000
16.000,1.0871,0.07739,0.07203,0.0380,0.0400,1.0000
16.250,1.0834,0.08105,0.07572,0.0368,0.0379,1.0000
16.500,1.0827,0.08393,0.07858,0.0365,0.0354,1.0000
16.750,1.0755,0.08855,0.08339,0.0344,0.0336,1.0000
17.000,1.0711,0.09264,0.08756,0.0328,0.0318,1.0000
17.250,1.0717,0.09554,0.09041,0.0321,0.0298,1.0000
17.500,1.0664,0.09983,0.09484,0.0305,0.0285,1.0000
17.750,1.0581,0.10494,0.10013,0.0281,0.0272,1.0000
18.000,1.0530,0.10946,0.10478,0.0261,0.0263,1.0000
18.250,1.0519,0.11312,0.10842,0.0245,0.0247,1.0000
18.500,1.0502,0.11664,0.11199,0.0235,0.0236,1.0000
18.750,1.0384,0.12280,0.11835,0.0202,0.0232,1.0000
19.000,1.0238,0.12977,0.12552,0.0163,0.0226,1.0000
19.250,1.0106,0.13652,0.13245,0.0127,0.0225,1.0000
