Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-200000
Airfoil,naca633018-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.2508
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.7566,0.01513,0.00922,0.0055,0.4563,0.8413
7.250,0.7783,0.01514,0.00928,0.0067,0.4383,0.8486
7.500,0.7995,0.01522,0.00937,0.0078,0.4176,0.8580
7.750,0.8174,0.01535,0.00955,0.0095,0.3909,0.8663
8.000,0.8329,0.01565,0.00975,0.0114,0.3560,0.8768
8.250,0.8412,0.01615,0.01011,0.0143,0.3119,0.8877
8.500,0.8423,0.01691,0.01066,0.0181,0.2656,0.9009
8.750,0.8375,0.01780,0.01136,0.0226,0.2241,0.9177
9.000,0.8305,0.01882,0.01223,0.0269,0.1900,0.9406
9.250,0.8398,0.02072,0.01392,0.0263,0.1533,0.9682
9.500,0.8554,0.02248,0.01555,0.0243,0.1305,1.0000
9.750,0.8608,0.02398,0.01694,0.0249,0.1199,1.0000
10.000,0.8685,0.02544,0.01831,0.0254,0.1118,1.0000
10.250,0.8784,0.02679,0.01964,0.0260,0.1057,1.0000
10.500,0.8896,0.02805,0.02088,0.0265,0.1005,1.0000
10.750,0.8983,0.02952,0.02222,0.0274,0.0963,1.0000
11.000,0.9128,0.03060,0.02335,0.0279,0.0932,1.0000
11.250,0.9271,0.03170,0.02448,0.0284,0.0901,1.0000
11.500,0.9414,0.03282,0.02559,0.0290,0.0874,1.0000
11.750,0.9582,0.03391,0.02659,0.0297,0.0845,1.0000
12.000,0.9773,0.03493,0.02762,0.0302,0.0822,1.0000
12.250,0.9926,0.03605,0.02884,0.0307,0.0802,1.0000
12.500,1.0095,0.03716,0.03001,0.0312,0.0783,1.0000
12.750,1.0259,0.03830,0.03119,0.0316,0.0763,1.0000
13.000,1.0432,0.03942,0.03230,0.0319,0.0743,1.0000
13.250,1.0756,0.04065,0.03347,0.0322,0.0716,1.0000
13.500,1.0846,0.04212,0.03510,0.0327,0.0706,1.0000
13.750,1.0941,0.04370,0.03684,0.0331,0.0692,1.0000
14.000,1.1035,0.04532,0.03858,0.0334,0.0676,1.0000
14.250,1.1111,0.04700,0.04035,0.0337,0.0657,1.0000
14.500,1.1200,0.04854,0.04192,0.0339,0.0639,1.0000
14.750,1.1456,0.05032,0.04360,0.0339,0.0610,1.0000
15.000,1.1414,0.05253,0.04602,0.0342,0.0602,1.0000
15.250,1.1385,0.05498,0.04867,0.0341,0.0590,1.0000
15.500,1.1370,0.05751,0.05136,0.0340,0.0576,1.0000
15.750,1.1372,0.05998,0.05396,0.0337,0.0562,1.0000
16.000,1.1383,0.06236,0.05642,0.0332,0.0548,1.0000
16.250,1.1460,0.06428,0.05833,0.0328,0.0532,1.0000
16.500,1.1548,0.06714,0.06122,0.0327,0.0514,1.0000
16.750,1.1412,0.07112,0.06544,0.0315,0.0508,1.0000
17.000,1.1258,0.07566,0.07023,0.0298,0.0500,1.0000
17.250,1.1109,0.08062,0.07541,0.0278,0.0492,1.0000
17.500,1.0954,0.08594,0.08094,0.0254,0.0483,1.0000
17.750,1.0809,0.09138,0.08658,0.0227,0.0475,1.0000
18.000,1.0715,0.09625,0.09156,0.0201,0.0464,1.0000
18.250,1.0604,0.10158,0.09701,0.0172,0.0456,1.0000
18.500,1.0850,0.10127,0.09650,0.0182,0.0435,1.0000
18.750,0.9950,0.12104,0.11696,0.0057,0.0452,1.0000
19.000,0.9822,0.12760,0.12360,0.0016,0.0444,1.0000
19.250,0.9647,0.13527,0.13134,-0.0030,0.0436,1.0000
