Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-500000
Airfoil,goe332-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.715
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.6538,0.01062,0.00329,-0.1440,0.6386,0.0483
-0.250,0.6815,0.01048,0.00316,-0.1439,0.6331,0.0502
0.000,0.7092,0.01042,0.00305,-0.1438,0.6276,0.0522
0.250,0.7370,0.01031,0.00293,-0.1438,0.6224,0.0572
0.750,0.7922,0.01008,0.00296,-0.1437,0.6115,0.1449
1.000,0.8197,0.01010,0.00299,-0.1437,0.6062,0.1670
1.250,0.8471,0.01005,0.00302,-0.1436,0.6002,0.1907
1.500,0.8738,0.00960,0.00314,-0.1439,0.5945,0.4268
1.750,0.8960,0.00853,0.00328,-0.1425,0.5894,1.0000
2.000,0.9231,0.00860,0.00332,-0.1423,0.5833,1.0000
2.250,0.9499,0.00872,0.00336,-0.1421,0.5772,1.0000
2.500,0.9767,0.00882,0.00342,-0.1419,0.5708,1.0000
2.750,1.0033,0.00892,0.00348,-0.1416,0.5638,1.0000
3.000,1.0298,0.00906,0.00355,-0.1414,0.5575,1.0000
3.250,1.0564,0.00914,0.00364,-0.1412,0.5502,1.0000
3.500,1.0823,0.00930,0.00372,-0.1408,0.5431,1.0000
3.750,1.1085,0.00939,0.00382,-0.1405,0.5349,1.0000
4.250,1.1595,0.00967,0.00403,-0.1397,0.5166,1.0000
4.500,1.1843,0.00983,0.00415,-0.1392,0.5056,1.0000
4.750,1.2083,0.01002,0.00428,-0.1385,0.4936,1.0000
5.000,1.2325,0.01021,0.00444,-0.1378,0.4813,1.0000
5.250,1.2567,0.01042,0.00462,-0.1372,0.4695,1.0000
5.500,1.2802,0.01065,0.00481,-0.1365,0.4580,1.0000
5.750,1.3030,0.01093,0.00502,-0.1357,0.4467,1.0000
6.000,1.3263,0.01118,0.00526,-0.1349,0.4351,1.0000
6.250,1.3493,0.01144,0.00550,-0.1342,0.4245,1.0000
6.500,1.3712,0.01176,0.00577,-0.1332,0.4145,1.0000
6.750,1.3937,0.01203,0.00604,-0.1323,0.4045,1.0000
7.000,1.4155,0.01234,0.00633,-0.1314,0.3945,1.0000
7.250,1.4354,0.01271,0.00665,-0.1301,0.3833,1.0000
7.500,1.4558,0.01304,0.00697,-0.1289,0.3718,1.0000
7.750,1.4758,0.01338,0.00731,-0.1276,0.3611,1.0000
8.000,1.4929,0.01377,0.00766,-0.1258,0.3508,1.0000
8.250,1.5106,0.01415,0.00803,-0.1241,0.3406,1.0000
8.500,1.5286,0.01453,0.00842,-0.1225,0.3311,1.0000
8.750,1.5442,0.01502,0.00888,-0.1206,0.3213,1.0000
9.000,1.5621,0.01542,0.00931,-0.1190,0.3111,1.0000
9.250,1.5783,0.01590,0.00979,-0.1173,0.3011,1.0000
9.500,1.5921,0.01650,0.01036,-0.1152,0.2888,1.0000
9.750,1.6052,0.01715,0.01098,-0.1131,0.2749,1.0000
10.250,1.6288,0.01866,0.01243,-0.1087,0.2433,1.0000
10.500,1.6362,0.01971,0.01340,-0.1060,0.2215,1.0000
10.750,1.6387,0.02112,0.01468,-0.1029,0.1968,1.0000
11.000,1.6372,0.02288,0.01630,-0.0996,0.1721,1.0000
11.250,1.6343,0.02488,0.01817,-0.0965,0.1476,1.0000
11.500,1.6272,0.02735,0.02047,-0.0932,0.1163,1.0000
11.750,1.6128,0.03058,0.02348,-0.0898,0.0853,1.0000
12.250,1.5841,0.03763,0.03025,-0.0842,0.0351,1.0000
12.500,1.5790,0.04056,0.03321,-0.0825,0.0296,1.0000
12.750,1.5759,0.04340,0.03611,-0.0810,0.0269,1.0000
13.000,1.5773,0.04585,0.03866,-0.0799,0.0254,1.0000
13.250,1.5762,0.04863,0.04154,-0.0789,0.0242,1.0000
13.500,1.5721,0.05183,0.04482,-0.0778,0.0232,1.0000
13.750,1.5661,0.05534,0.04843,-0.0770,0.0223,1.0000
14.000,1.5656,0.05827,0.05147,-0.0763,0.0218,1.0000
14.250,1.5634,0.06148,0.05478,-0.0758,0.0212,1.0000
14.500,1.5602,0.06488,0.05829,-0.0754,0.0207,1.0000
14.750,1.5554,0.06855,0.06205,-0.0751,0.0202,1.0000
15.000,1.5492,0.07243,0.06604,-0.0749,0.0197,1.0000
15.250,1.5410,0.07667,0.07037,-0.0748,0.0193,1.0000
15.500,1.5299,0.08141,0.07521,-0.0749,0.0189,1.0000
15.750,1.5158,0.08663,0.08054,-0.0752,0.0185,1.0000
