Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-500000
Airfoil,e231-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4426
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0417,0.01575,0.00946,-0.0131,0.1179,1.0000
9.250,1.0528,0.01636,0.01003,-0.0109,0.1043,1.0000
9.500,1.0643,0.01703,0.01065,-0.0088,0.0910,1.0000
9.750,1.0763,0.01772,0.01130,-0.0068,0.0791,1.0000
10.000,1.0886,0.01843,0.01200,-0.0050,0.0695,1.0000
10.250,1.0999,0.01924,0.01278,-0.0032,0.0606,1.0000
10.500,1.1119,0.02004,0.01354,-0.0015,0.0508,1.0000
10.750,1.1250,0.02078,0.01435,0.0000,0.0453,1.0000
11.000,1.1357,0.02171,0.01526,0.0017,0.0378,1.0000
11.250,1.1467,0.02263,0.01616,0.0033,0.0313,1.0000
11.500,1.1584,0.02352,0.01707,0.0047,0.0256,1.0000
11.750,1.1666,0.02469,0.01825,0.0065,0.0210,1.0000
12.000,1.1737,0.02597,0.01953,0.0083,0.0156,1.0000
12.250,1.1819,0.02720,0.02082,0.0099,0.0125,1.0000
12.500,1.1833,0.02900,0.02267,0.0120,0.0102,1.0000
12.750,1.1888,0.03052,0.02426,0.0136,0.0079,1.0000
13.000,1.1868,0.03271,0.02657,0.0156,0.0061,1.0000
13.250,1.1903,0.03446,0.02843,0.0170,0.0065,1.0000
13.500,1.1925,0.03641,0.03048,0.0183,0.0054,1.0000
13.750,1.1906,0.03879,0.03298,0.0196,0.0051,1.0000
14.000,1.1832,0.04181,0.03612,0.0209,0.0049,1.0000
14.250,1.1745,0.04517,0.03964,0.0219,0.0045,1.0000
14.500,1.1776,0.04740,0.04197,0.0222,0.0045,1.0000
14.750,1.1710,0.05084,0.04556,0.0226,0.0043,1.0000
15.000,1.1728,0.05347,0.04831,0.0226,0.0041,1.0000
15.250,1.1733,0.05634,0.05129,0.0223,0.0039,1.0000
15.500,1.1759,0.05907,0.05411,0.0218,0.0036,1.0000
15.750,1.1520,0.06536,0.06063,0.0211,0.0040,1.0000
16.000,1.1543,0.06847,0.06382,0.0199,0.0036,1.0000
16.250,1.1563,0.07169,0.06711,0.0185,0.0034,1.0000
16.500,1.1434,0.07718,0.07276,0.0168,0.0034,1.0000
16.750,1.1340,0.08239,0.07810,0.0147,0.0033,1.0000
17.000,1.1239,0.08788,0.08371,0.0124,0.0032,1.0000
17.250,1.1144,0.09343,0.08939,0.0098,0.0032,1.0000
17.500,1.1041,0.09930,0.09538,0.0071,0.0032,1.0000
17.750,1.0901,0.10592,0.10215,0.0040,0.0032,1.0000
18.000,1.0825,0.11158,0.10793,0.0011,0.0032,1.0000
18.250,1.0700,0.11826,0.11473,-0.0023,0.0032,1.0000
18.500,1.0570,0.12514,0.12174,-0.0059,0.0031,1.0000
