Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-500000
Airfoil,s9037-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.809
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.4340,0.03340,0.02749,-0.0333,0.0062,1.0000
13.000,1.4339,0.03563,0.02985,-0.0319,0.0059,1.0000
13.250,1.4331,0.03806,0.03240,-0.0308,0.0057,1.0000
13.500,1.4303,0.04084,0.03532,-0.0300,0.0055,1.0000
13.750,1.4243,0.04415,0.03876,-0.0296,0.0053,1.0000
14.000,1.4177,0.04776,0.04250,-0.0296,0.0052,1.0000
14.250,1.4063,0.05218,0.04707,-0.0300,0.0050,1.0000
14.500,1.3988,0.05633,0.05137,-0.0307,0.0050,1.0000
14.750,1.3813,0.06215,0.05735,-0.0322,0.0049,1.0000
15.000,1.3718,0.06709,0.06244,-0.0337,0.0049,1.0000
15.250,1.3593,0.07274,0.06825,-0.0357,0.0048,1.0000
15.500,1.3435,0.07908,0.07475,-0.0380,0.0047,1.0000
15.750,1.3363,0.08432,0.08013,-0.0403,0.0048,1.0000
