Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-1000000
Airfoil,goe534-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.931
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3690,0.01202,0.00624,-0.0798,0.1928,1.0000
8.000,1.3920,0.01233,0.00652,-0.0788,0.1881,1.0000
8.250,1.4166,0.01251,0.00672,-0.0782,0.1852,1.0000
8.500,1.4402,0.01274,0.00695,-0.0773,0.1816,1.0000
8.750,1.4625,0.01305,0.00723,-0.0763,0.1772,1.0000
9.000,1.4847,0.01335,0.00752,-0.0753,0.1733,1.0000
9.250,1.5080,0.01358,0.00776,-0.0744,0.1705,1.0000
9.500,1.5300,0.01386,0.00803,-0.0734,0.1668,1.0000
9.750,1.5504,0.01422,0.00837,-0.0721,0.1625,1.0000
10.000,1.5712,0.01453,0.00869,-0.0709,0.1591,1.0000
10.250,1.5922,0.01481,0.00898,-0.0698,0.1557,1.0000
10.500,1.6111,0.01518,0.00933,-0.0683,0.1516,1.0000
10.750,1.6263,0.01561,0.00975,-0.0662,0.1472,1.0000
11.000,1.6439,0.01591,0.01008,-0.0645,0.1447,1.0000
11.250,1.6596,0.01629,0.01047,-0.0625,0.1414,1.0000
11.500,1.6734,0.01678,0.01095,-0.0604,0.1376,1.0000
11.750,1.6873,0.01728,0.01146,-0.0583,0.1342,1.0000
12.000,1.7031,0.01772,0.01193,-0.0566,0.1316,1.0000
12.250,1.7167,0.01828,0.01250,-0.0548,0.1284,1.0000
12.500,1.7280,0.01900,0.01322,-0.0527,0.1249,1.0000
12.750,1.7407,0.01968,0.01393,-0.0510,0.1223,1.0000
13.000,1.7542,0.02035,0.01464,-0.0495,0.1198,1.0000
13.250,1.7655,0.02120,0.01550,-0.0479,0.1170,1.0000
13.500,1.7737,0.02232,0.01663,-0.0463,0.1136,1.0000
13.750,1.7846,0.02332,0.01768,-0.0450,0.1111,1.0000
14.000,1.7957,0.02439,0.01878,-0.0439,0.1085,1.0000
14.250,1.8037,0.02574,0.02016,-0.0428,0.1056,1.0000
14.500,1.8084,0.02747,0.02191,-0.0418,0.1026,1.0000
14.750,1.8177,0.02886,0.02336,-0.0411,0.1006,1.0000
15.000,1.8254,0.03044,0.02499,-0.0404,0.0987,1.0000
15.250,1.8301,0.03234,0.02693,-0.0398,0.0965,1.0000
15.500,1.8312,0.03463,0.02926,-0.0392,0.0942,1.0000
15.750,1.8312,0.03708,0.03177,-0.0388,0.0921,1.0000
16.000,1.8355,0.03914,0.03390,-0.0384,0.0905,1.0000
16.250,1.8362,0.04162,0.03644,-0.0382,0.0888,1.0000
16.500,1.8327,0.04459,0.03947,-0.0380,0.0868,1.0000
16.750,1.8267,0.04796,0.04290,-0.0381,0.0852,1.0000
17.000,1.8168,0.05189,0.04690,-0.0384,0.0834,1.0000
17.250,1.8146,0.05498,0.05009,-0.0387,0.0824,1.0000
17.500,1.8097,0.05846,0.05365,-0.0391,0.0813,1.0000
17.750,1.8015,0.06237,0.05764,-0.0397,0.0798,1.0000
18.000,1.7906,0.06666,0.06200,-0.0404,0.0787,1.0000
18.250,1.7763,0.07144,0.06686,-0.0413,0.0774,1.0000
18.500,1.7599,0.07653,0.07203,-0.0424,0.0763,1.0000
18.750,1.7430,0.08177,0.07735,-0.0436,0.0752,1.0000
19.000,1.7343,0.08597,0.08164,-0.0446,0.0744,1.0000
