Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-50000
Airfoil,e580-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.50679
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.2302,0.04268,0.03572,-0.0486,0.9620,0.6655
-1.750,-0.2392,0.04423,0.03730,-0.0381,0.9558,0.7100
-1.500,-0.2513,0.04504,0.03813,-0.0280,0.9515,0.7522
-1.250,-0.2656,0.04552,0.03863,-0.0170,0.9478,0.7970
-1.000,-0.2798,0.04537,0.03848,-0.0066,0.9439,0.8353
-0.750,-0.2887,0.04490,0.03795,0.0012,0.9415,0.8701
-0.500,-0.2846,0.04454,0.03746,0.0057,0.9380,0.8987
-0.250,-0.2550,0.04476,0.03738,0.0038,0.9284,0.9110
0.000,-0.2299,0.04495,0.03734,0.0017,0.9220,0.9182
0.250,-0.1992,0.04529,0.03744,-0.0010,0.9125,0.9249
0.500,-0.1619,0.04600,0.03790,-0.0050,0.9024,0.9314
0.750,-0.1404,0.04624,0.03799,-0.0066,0.8971,0.9372
1.000,-0.1029,0.04702,0.03858,-0.0106,0.8862,0.9436
1.250,-0.0766,0.04759,0.03903,-0.0132,0.8802,0.9495
1.500,-0.0391,0.04849,0.03975,-0.0173,0.8693,0.9560
1.750,0.0080,0.04966,0.04077,-0.0229,0.8573,0.9625
2.000,0.0310,0.05041,0.04145,-0.0253,0.8513,0.9695
2.250,0.0748,0.05159,0.04252,-0.0306,0.8389,0.9770
2.500,0.1046,0.05264,0.04353,-0.0341,0.8323,0.9880
2.750,0.1291,0.05363,0.04444,-0.0365,0.8241,1.0000
3.000,0.1434,0.05478,0.04554,-0.0378,0.8214,1.0000
3.250,0.1490,0.05648,0.04725,-0.0390,0.8334,1.0000
3.500,0.1797,0.05835,0.04906,-0.0429,0.8297,1.0000
3.750,0.2095,0.06049,0.05115,-0.0467,0.8274,1.0000
4.000,0.2382,0.06165,0.05227,-0.0494,0.8099,1.0000
4.250,0.2724,0.06318,0.05375,-0.0529,0.7939,1.0000
4.500,0.3065,0.06474,0.05527,-0.0563,0.7778,1.0000
4.750,0.3647,0.06586,0.05632,-0.0614,0.7492,1.0000
5.000,0.3770,0.06810,0.05858,-0.0633,0.7477,1.0000
5.250,0.3942,0.07063,0.06114,-0.0659,0.7478,1.0000
5.500,0.4280,0.07242,0.06293,-0.0691,0.7326,1.0000
5.750,0.4499,0.07540,0.06595,-0.0725,0.7341,1.0000
6.000,0.4783,0.07715,0.06772,-0.0749,0.7180,1.0000
6.250,0.5314,0.07788,0.06844,-0.0784,0.6885,1.0000
6.500,0.5374,0.08082,0.07145,-0.0799,0.6864,1.0000
6.750,0.5561,0.08425,0.07494,-0.0829,0.6884,1.0000
7.000,0.5795,0.08607,0.07679,-0.0846,0.6713,1.0000
7.250,0.6083,0.08820,0.07897,-0.0870,0.6576,1.0000
7.500,0.6231,0.09173,0.08258,-0.0894,0.6567,1.0000
7.750,0.6616,0.09200,0.08288,-0.0904,0.6247,1.0000
8.000,0.6662,0.09580,0.08675,-0.0921,0.6246,1.0000
8.250,0.7190,0.09578,0.08680,-0.0937,0.5946,1.0000
8.500,0.7111,0.09995,0.09103,-0.0946,0.5930,1.0000
8.750,0.7142,0.10403,0.09519,-0.0962,0.5930,1.0000
9.000,0.7343,0.10649,0.09773,-0.0975,0.5802,1.0000
9.250,0.7804,0.10613,0.09742,-0.0977,0.5485,1.0000
9.500,0.7700,0.11055,0.10191,-0.0985,0.5451,1.0000
9.750,0.7701,0.11502,0.10648,-0.1000,0.5452,1.0000
10.000,0.7849,0.11791,0.10946,-0.1011,0.5345,1.0000
10.250,0.7958,0.12223,0.11388,-0.1029,0.5331,1.0000
10.500,0.8451,0.11956,0.11128,-0.1008,0.4873,1.0000
10.750,0.8764,0.12069,0.11253,-0.1009,0.4703,1.0000
11.000,0.8520,0.12653,0.11843,-0.1022,0.4671,1.0000
11.250,0.8454,0.13130,0.12327,-0.1037,0.4639,1.0000
