Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-500000
Airfoil,goe547-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.596
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1812,0.00953,0.00307,-0.1223,0.8613,0.0527
-2.750,0.2095,0.00932,0.00282,-0.1223,0.8561,0.0579
-2.500,0.2340,0.00911,0.00265,-0.1215,0.8489,0.0706
-2.250,0.2614,0.00885,0.00241,-0.1214,0.8431,0.0953
-2.000,0.2847,0.00843,0.00230,-0.1206,0.8361,0.1793
-1.750,0.3109,0.00823,0.00223,-0.1203,0.8297,0.2330
-1.500,0.3367,0.00805,0.00217,-0.1199,0.8231,0.2792
-1.250,0.3617,0.00785,0.00213,-0.1193,0.8159,0.3373
-1.000,0.3876,0.00766,0.00212,-0.1190,0.8094,0.4036
-0.750,0.4118,0.00749,0.00213,-0.1182,0.8018,0.4713
-0.500,0.4376,0.00736,0.00213,-0.1177,0.7951,0.5316
-0.250,0.4612,0.00722,0.00215,-0.1167,0.7869,0.5884
0.000,0.4848,0.00705,0.00215,-0.1157,0.7785,0.6564
0.250,0.5064,0.00679,0.00213,-0.1142,0.7692,0.7368
0.500,0.5719,0.00638,0.00220,-0.1220,0.7588,0.9641
1.000,0.6527,0.00649,0.00214,-0.1275,0.7334,1.0000
1.250,0.6755,0.00657,0.00213,-0.1263,0.7224,1.0000
1.500,0.6980,0.00664,0.00216,-0.1251,0.7112,1.0000
1.750,0.7214,0.00672,0.00220,-0.1241,0.7021,1.0000
2.000,0.7450,0.00682,0.00224,-0.1231,0.6936,1.0000
2.250,0.7684,0.00691,0.00231,-0.1221,0.6846,1.0000
2.500,0.7920,0.00702,0.00238,-0.1212,0.6763,1.0000
2.750,0.8152,0.00712,0.00246,-0.1201,0.6670,1.0000
3.000,0.8379,0.00723,0.00254,-0.1189,0.6561,1.0000
3.250,0.8599,0.00736,0.00263,-0.1176,0.6435,1.0000
3.500,0.8820,0.00750,0.00272,-0.1163,0.6314,1.0000
3.750,0.9048,0.00762,0.00284,-0.1152,0.6211,1.0000
4.000,0.9275,0.00775,0.00296,-0.1141,0.6104,1.0000
4.250,0.9495,0.00790,0.00309,-0.1128,0.5975,1.0000
4.500,0.9708,0.00805,0.00322,-0.1114,0.5829,1.0000
4.750,0.9909,0.00823,0.00336,-0.1097,0.5632,1.0000
5.000,1.0089,0.00846,0.00351,-0.1076,0.5356,1.0000
5.250,1.0235,0.00879,0.00369,-0.1048,0.4953,1.0000
5.500,1.0327,0.00936,0.00397,-0.1010,0.4352,1.0000
5.750,1.0411,0.01007,0.00436,-0.0973,0.3745,1.0000
6.000,1.0523,0.01072,0.00477,-0.0941,0.3276,1.0000
6.250,1.0655,0.01127,0.00517,-0.0914,0.2936,1.0000
6.500,1.0785,0.01178,0.00554,-0.0886,0.2640,1.0000
6.750,1.0903,0.01235,0.00595,-0.0857,0.2320,1.0000
7.000,1.1036,0.01288,0.00635,-0.0830,0.2033,1.0000
7.250,1.1143,0.01356,0.00682,-0.0800,0.1595,1.0000
7.500,1.1236,0.01434,0.00739,-0.0769,0.1256,1.0000
7.750,1.1360,0.01499,0.00795,-0.0743,0.1082,1.0000
8.000,1.1504,0.01555,0.00847,-0.0721,0.0930,1.0000
8.250,1.1603,0.01637,0.00909,-0.0692,0.0614,1.0000
8.500,1.1692,0.01728,0.00989,-0.0662,0.0407,1.0000
8.750,1.1788,0.01819,0.01070,-0.0634,0.0276,1.0000
9.000,1.1912,0.01895,0.01146,-0.0611,0.0239,1.0000
9.250,1.2028,0.01977,0.01233,-0.0587,0.0217,1.0000
9.500,1.2156,0.02053,0.01315,-0.0566,0.0204,1.0000
9.750,1.2263,0.02143,0.01409,-0.0543,0.0190,1.0000
10.000,1.2335,0.02259,0.01531,-0.0516,0.0179,1.0000
10.250,1.2407,0.02378,0.01658,-0.0491,0.0173,1.0000
10.500,1.2504,0.02484,0.01773,-0.0469,0.0168,1.0000
10.750,1.2592,0.02597,0.01895,-0.0448,0.0164,1.0000
11.000,1.2666,0.02726,0.02031,-0.0426,0.0158,1.0000
11.250,1.2736,0.02861,0.02173,-0.0405,0.0154,1.0000
11.500,1.2805,0.03001,0.02320,-0.0386,0.0151,1.0000
11.750,1.2861,0.03155,0.02480,-0.0366,0.0146,1.0000
12.000,1.2893,0.03337,0.02668,-0.0345,0.0142,1.0000
12.250,1.2905,0.03548,0.02888,-0.0324,0.0138,1.0000
12.500,1.2937,0.03754,0.03104,-0.0305,0.0134,1.0000
12.750,1.3013,0.03917,0.03278,-0.0291,0.0132,1.0000
13.000,1.3093,0.04070,0.03442,-0.0279,0.0129,1.0000
13.250,1.3153,0.04259,0.03642,-0.0265,0.0127,1.0000
13.500,1.3210,0.04449,0.03843,-0.0252,0.0124,1.0000
13.750,1.3263,0.04651,0.04056,-0.0241,0.0122,1.0000
14.000,1.3306,0.04868,0.04285,-0.0229,0.0119,1.0000
14.250,1.3345,0.05098,0.04528,-0.0219,0.0119,1.0000
14.500,1.3373,0.05340,0.04782,-0.0210,0.0117,1.0000
14.750,1.3392,0.05593,0.05047,-0.0202,0.0115,1.0000
15.000,1.3399,0.05873,0.05341,-0.0196,0.0114,1.0000
15.250,1.3387,0.06168,0.05647,-0.0192,0.0112,1.0000
15.500,1.3362,0.06501,0.05997,-0.0188,0.0112,1.0000
15.750,1.3329,0.06844,0.06353,-0.0188,0.0110,1.0000
16.000,1.3276,0.07228,0.06752,-0.0190,0.0110,1.0000
16.250,1.3203,0.07649,0.07189,-0.0195,0.0109,1.0000
16.500,1.3117,0.08104,0.07661,-0.0204,0.0109,1.0000
16.750,1.3010,0.08606,0.08180,-0.0217,0.0108,1.0000
17.000,1.2895,0.09137,0.08728,-0.0234,0.0108,1.0000
17.250,1.2759,0.09722,0.09329,-0.0255,0.0107,1.0000
17.500,1.2600,0.10383,0.10010,-0.0285,0.0108,1.0000
17.750,1.2447,0.11062,0.10708,-0.0319,0.0108,1.0000
18.000,1.2297,0.11760,0.11421,-0.0357,0.0108,1.0000
18.250,1.2135,0.12509,0.12185,-0.0400,0.0107,1.0000
