Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-50000
Airfoil,e545-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.74682
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.6528,0.03788,0.02822,-0.0044,1.0000,0.1389
-5.000,-0.6417,0.03677,0.02730,-0.0012,1.0000,0.1648
-4.750,-0.6406,0.03500,0.02603,0.0024,1.0000,0.2018
-4.500,-0.6503,0.03137,0.02377,0.0057,1.0000,0.3021
-4.250,-0.2624,0.05603,0.04806,-0.0013,1.0000,0.9172
-4.000,-0.2046,0.05512,0.04679,-0.0090,1.0000,0.9546
-3.750,-0.1558,0.05408,0.04545,-0.0161,0.9998,0.9757
-3.500,-0.0747,0.05268,0.04367,-0.0300,0.9951,0.9980
-3.250,-0.0371,0.05195,0.04273,-0.0354,0.9868,1.0000
-3.000,-0.0056,0.05145,0.04207,-0.0395,0.9785,1.0000
-2.750,0.0225,0.05104,0.04153,-0.0428,0.9701,1.0000
-2.500,0.0438,0.05080,0.04116,-0.0446,0.9621,1.0000
-2.250,0.0721,0.05064,0.04089,-0.0476,0.9549,1.0000
-2.000,0.0856,0.05061,0.04079,-0.0477,0.9469,1.0000
-1.750,0.1116,0.05061,0.04068,-0.0501,0.9402,1.0000
-1.500,0.1208,0.05081,0.04082,-0.0494,0.9332,1.0000
-1.250,0.1386,0.05097,0.04092,-0.0501,0.9263,1.0000
-1.000,0.1574,0.05123,0.04112,-0.0510,0.9202,1.0000
-0.750,0.1596,0.05162,0.04150,-0.0489,0.9139,1.0000
-0.500,0.1780,0.05195,0.04177,-0.0497,0.9079,1.0000
-0.250,0.1890,0.05242,0.04220,-0.0491,0.9023,1.0000
0.000,0.1881,0.05294,0.04272,-0.0465,0.8969,1.0000
0.250,0.2001,0.05343,0.04318,-0.0461,0.8915,1.0000
0.500,0.2201,0.05399,0.04371,-0.0469,0.8861,1.0000
0.750,0.2112,0.05462,0.04436,-0.0430,0.8820,1.0000
1.000,0.2118,0.05523,0.04497,-0.0408,0.8777,1.0000
1.250,0.2222,0.05586,0.04560,-0.0401,0.8729,1.0000
1.500,0.2401,0.05663,0.04636,-0.0406,0.8680,1.0000
1.750,0.2301,0.05730,0.04705,-0.0367,0.8652,1.0000
2.000,0.2255,0.05800,0.04776,-0.0337,0.8627,1.0000
2.250,0.2227,0.05874,0.04853,-0.0312,0.8613,1.0000
2.500,0.2206,0.05949,0.04930,-0.0287,0.8599,1.0000
2.750,0.2158,0.06031,0.05015,-0.0260,0.8612,1.0000
3.000,0.2118,0.06125,0.05111,-0.0236,0.8645,1.0000
5.250,0.3181,0.06743,0.05756,-0.0164,0.7570,1.0000
5.500,0.3199,0.06730,0.05745,-0.0134,0.7356,1.0000
5.750,0.3307,0.06745,0.05766,-0.0116,0.7162,1.0000
6.000,0.3464,0.06779,0.05805,-0.0104,0.6998,1.0000
6.250,0.3295,0.06818,0.05846,-0.0061,0.6906,1.0000
6.500,0.3312,0.06851,0.05883,-0.0036,0.6764,1.0000
6.750,0.3423,0.06891,0.05926,-0.0021,0.6614,1.0000
7.000,0.3633,0.06954,0.05995,-0.0019,0.6453,1.0000
7.250,0.3889,0.07044,0.06093,-0.0028,0.6305,1.0000
7.500,0.3854,0.07205,0.06258,-0.0021,0.6173,1.0000
7.750,0.4009,0.07374,0.06435,-0.0030,0.6038,1.0000
8.000,0.4282,0.07533,0.06604,-0.0047,0.5901,1.0000
8.250,0.4698,0.07653,0.06737,-0.0071,0.5762,1.0000
8.500,0.4564,0.07939,0.07026,-0.0071,0.5648,1.0000
8.750,0.4790,0.08161,0.07257,-0.0089,0.5548,1.0000
9.000,0.4760,0.08506,0.07610,-0.0102,0.5511,1.0000
9.250,0.4452,0.09151,0.08259,-0.0128,0.5826,1.0000
9.500,0.4605,0.09462,0.08580,-0.0149,0.5796,1.0000
9.750,0.5642,0.08913,0.08053,-0.0140,0.5045,1.0000
10.000,0.5915,0.09000,0.08153,-0.0146,0.4875,1.0000
10.250,0.5769,0.09395,0.08551,-0.0154,0.4785,1.0000
10.500,0.5959,0.09589,0.08757,-0.0162,0.4651,1.0000
10.750,0.6199,0.09736,0.08920,-0.0168,0.4502,1.0000
11.000,0.6419,0.09873,0.09071,-0.0172,0.4339,1.0000
11.250,0.6617,0.10020,0.09232,-0.0174,0.4173,1.0000
11.500,0.6761,0.10194,0.09420,-0.0175,0.3996,1.0000
11.750,0.6899,0.10381,0.09618,-0.0176,0.3819,1.0000
12.000,0.7032,0.10571,0.09821,-0.0176,0.3642,1.0000
12.250,0.7164,0.10771,0.10033,-0.0176,0.3473,1.0000
12.500,0.7296,0.10971,0.10246,-0.0176,0.3310,1.0000
12.750,0.7432,0.11166,0.10453,-0.0175,0.3152,1.0000
13.000,0.7580,0.11339,0.10638,-0.0173,0.2996,1.0000
13.250,0.7744,0.11478,0.10791,-0.0168,0.2839,1.0000
13.500,0.7464,0.12352,0.11659,-0.0204,0.2771,1.0000
13.750,0.7966,0.11909,0.11244,-0.0167,0.2551,1.0000
