Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-1000000
Airfoil,e407-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.268
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3872,0.02198,0.01508,-0.1070,0.0126,0.7141
10.250,1.4032,0.02270,0.01586,-0.1055,0.0115,0.7171
10.500,1.4202,0.02334,0.01655,-0.1042,0.0105,0.7202
10.750,1.4351,0.02414,0.01738,-0.1027,0.0092,0.7234
11.000,1.4477,0.02516,0.01847,-0.1008,0.0078,0.7266
11.250,1.4638,0.02589,0.01925,-0.0995,0.0072,0.7300
11.500,1.4783,0.02673,0.02013,-0.0981,0.0064,0.7332
11.750,1.4874,0.02808,0.02154,-0.0960,0.0052,0.7365
12.000,1.5021,0.02892,0.02247,-0.0946,0.0048,0.7402
12.250,1.5152,0.02993,0.02356,-0.0931,0.0043,0.7442
12.500,1.5263,0.03110,0.02478,-0.0915,0.0038,0.7481
12.750,1.5323,0.03278,0.02657,-0.0893,0.0033,0.7520
13.000,1.5406,0.03426,0.02816,-0.0875,0.0031,0.7564
13.250,1.5502,0.03563,0.02962,-0.0860,0.0029,0.7609
13.500,1.5585,0.03715,0.03125,-0.0844,0.0027,0.7653
13.750,1.5660,0.03878,0.03298,-0.0828,0.0026,0.7704
14.000,1.5726,0.04053,0.03484,-0.0813,0.0024,0.7760
14.250,1.5787,0.04239,0.03681,-0.0799,0.0023,0.7819
14.500,1.5831,0.04445,0.03898,-0.0785,0.0022,0.7886
14.750,1.5852,0.04684,0.04151,-0.0771,0.0021,0.7955
15.000,1.5851,0.04954,0.04435,-0.0758,0.0020,0.8034
15.250,1.5815,0.05277,0.04774,-0.0746,0.0020,0.8116
15.500,1.5748,0.05650,0.05165,-0.0736,0.0019,0.8210
15.750,1.5633,0.06103,0.05640,-0.0729,0.0018,0.8314
16.000,1.5516,0.06586,0.06144,-0.0727,0.0018,0.8440
16.250,1.5478,0.06975,0.06551,-0.0728,0.0018,0.8643
16.500,1.5406,0.07377,0.06977,-0.0727,0.0018,0.9149
16.750,1.5305,0.07814,0.07432,-0.0728,0.0018,1.0000
17.000,1.5228,0.08324,0.07956,-0.0741,0.0018,1.0000
17.250,1.5129,0.08891,0.08537,-0.0760,0.0017,1.0000
17.500,1.5019,0.09499,0.09160,-0.0782,0.0017,1.0000
17.750,1.4895,0.10154,0.09829,-0.0810,0.0017,1.0000
18.000,1.4751,0.10870,0.10560,-0.0843,0.0017,1.0000
18.250,1.4592,0.11637,0.11343,-0.0882,0.0017,1.0000
18.500,1.4424,0.12440,0.12162,-0.0926,0.0017,1.0000
18.750,1.4284,0.13203,0.12938,-0.0969,0.0017,1.0000
