Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe439-il-200000
Airfoil,goe439-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.2886
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe439-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1592,0.01462,0.00729,-0.0855,0.3628,1.0000
6.750,1.1797,0.01494,0.00760,-0.0842,0.3360,1.0000
7.000,1.1984,0.01540,0.00796,-0.0827,0.2986,1.0000
7.250,1.2092,0.01656,0.00861,-0.0802,0.2079,1.0000
7.500,1.2034,0.01956,0.01050,-0.0758,0.0521,1.0000
7.750,1.2159,0.02085,0.01177,-0.0734,0.0399,1.0000
8.000,1.2282,0.02205,0.01313,-0.0710,0.0356,1.0000
8.250,1.2334,0.02363,0.01488,-0.0677,0.0321,1.0000
8.500,1.2414,0.02477,0.01617,-0.0648,0.0309,1.0000
8.750,1.2449,0.02610,0.01762,-0.0612,0.0299,1.0000
9.000,1.2472,0.02758,0.01922,-0.0578,0.0290,1.0000
9.250,1.2496,0.02921,0.02095,-0.0547,0.0283,1.0000
9.500,1.2528,0.03098,0.02280,-0.0519,0.0276,1.0000
9.750,1.2580,0.03278,0.02470,-0.0496,0.0267,1.0000
10.000,1.2641,0.03476,0.02672,-0.0476,0.0253,1.0000
10.250,1.2764,0.03703,0.02898,-0.0460,0.0240,1.0000
10.500,1.3047,0.03954,0.03153,-0.0456,0.0236,1.0000
10.750,1.3369,0.04226,0.03440,-0.0459,0.0236,1.0000
11.000,1.3562,0.04441,0.03679,-0.0448,0.0240,1.0000
11.250,1.3712,0.04687,0.03971,-0.0428,0.0260,1.0000
11.500,1.3828,0.05072,0.04400,-0.0409,0.0278,1.0000
11.750,1.3852,0.05420,0.04783,-0.0388,0.0285,1.0000
