Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-50000
Airfoil,goe257-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.4974
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6909,0.03212,0.02135,-0.1003,0.7966,1.0000
3.000,0.7237,0.03221,0.02142,-0.1002,0.7815,1.0000
3.250,0.7574,0.03202,0.02123,-0.0996,0.7658,1.0000
3.500,0.7850,0.03221,0.02142,-0.0985,0.7495,1.0000
3.750,0.8126,0.03251,0.02178,-0.0975,0.7352,1.0000
4.000,0.8392,0.03295,0.02227,-0.0966,0.7215,1.0000
4.250,0.8634,0.03359,0.02298,-0.0956,0.7071,1.0000
4.500,0.8880,0.03416,0.02368,-0.0945,0.6924,1.0000
4.750,0.9129,0.03468,0.02428,-0.0933,0.6774,1.0000
5.000,0.9347,0.03548,0.02520,-0.0920,0.6609,1.0000
5.250,0.9547,0.03641,0.02628,-0.0906,0.6429,1.0000
5.500,0.9774,0.03705,0.02709,-0.0891,0.6251,1.0000
5.750,1.0020,0.03746,0.02764,-0.0875,0.6076,1.0000
6.000,1.0287,0.03763,0.02794,-0.0859,0.5905,1.0000
6.250,1.0518,0.03821,0.02867,-0.0844,0.5720,1.0000
6.500,1.0703,0.03938,0.03008,-0.0830,0.5524,1.0000
6.750,1.0927,0.04028,0.03116,-0.0817,0.5359,1.0000
7.000,1.1159,0.04102,0.03208,-0.0804,0.5202,1.0000
7.250,1.1427,0.04100,0.03223,-0.0789,0.5043,1.0000
7.500,1.1747,0.03989,0.03128,-0.0769,0.4875,1.0000
7.750,1.1923,0.04053,0.03219,-0.0750,0.4676,1.0000
8.000,1.2272,0.03652,0.02811,-0.0711,0.4340,1.0000
8.250,1.2477,0.03402,0.02558,-0.0671,0.3935,1.0000
8.500,1.2554,0.03261,0.02423,-0.0625,0.3422,1.0000
8.750,1.2471,0.03333,0.02468,-0.0569,0.2565,1.0000
9.000,1.2308,0.03669,0.02733,-0.0518,0.1783,1.0000
9.250,1.2212,0.03984,0.03008,-0.0479,0.1390,1.0000
9.500,1.2139,0.04259,0.03259,-0.0444,0.1221,1.0000
9.750,1.2108,0.04534,0.03521,-0.0416,0.1103,1.0000
10.000,1.2126,0.04799,0.03782,-0.0392,0.1012,1.0000
10.250,1.2249,0.05027,0.03999,-0.0369,0.0942,1.0000
10.500,1.2627,0.05218,0.04201,-0.0355,0.0873,1.0000
10.750,1.3135,0.05576,0.04575,-0.0367,0.0812,1.0000
11.000,1.3294,0.05916,0.04954,-0.0355,0.0783,1.0000
11.250,1.3414,0.06295,0.05372,-0.0341,0.0769,1.0000
11.500,1.3421,0.06689,0.05807,-0.0319,0.0769,1.0000
11.750,1.3328,0.07084,0.06242,-0.0293,0.0772,1.0000
12.000,1.3181,0.07509,0.06702,-0.0272,0.0777,1.0000
12.250,1.2990,0.07976,0.07203,-0.0260,0.0783,1.0000
12.500,1.2767,0.08499,0.07755,-0.0259,0.0789,1.0000
12.750,1.2520,0.09089,0.08372,-0.0270,0.0797,1.0000
13.000,1.2255,0.09756,0.09061,-0.0293,0.0804,1.0000
13.250,1.1984,0.10501,0.09824,-0.0327,0.0813,1.0000
13.500,1.1728,0.11310,0.10645,-0.0368,0.0823,1.0000
13.750,1.1523,0.12130,0.11473,-0.0409,0.0832,1.0000
