Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-1000000
Airfoil,e556-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.6831,0.01814,0.01318,-0.0956,0.9737,0.0058
-9.750,-0.6628,0.01659,0.01154,-0.0966,0.9662,0.0061
-9.500,-0.6308,0.01544,0.01033,-0.0992,0.9636,0.0066
-9.250,-0.5967,0.01466,0.00951,-0.1016,0.9619,0.0070
-9.000,-0.5724,0.01402,0.00882,-0.1017,0.9550,0.0076
-8.750,-0.5401,0.01325,0.00800,-0.1035,0.9516,0.0084
-8.500,-0.5041,0.01256,0.00728,-0.1059,0.9493,0.0097
-8.250,-0.4725,0.01198,0.00667,-0.1073,0.9432,0.0113
-8.000,-0.4350,0.01138,0.00607,-0.1100,0.9387,0.0150
-7.750,-0.3928,0.01082,0.00553,-0.1137,0.9354,0.0220
-7.500,-0.3525,0.01035,0.00507,-0.1169,0.9295,0.0293
-7.250,-0.3118,0.00991,0.00466,-0.1201,0.9222,0.0386
-7.000,-0.2742,0.00948,0.00425,-0.1227,0.9130,0.0527
-6.750,-0.2385,0.00900,0.00385,-0.1249,0.9022,0.0770
-6.500,-0.2076,0.00854,0.00347,-0.1261,0.8895,0.1101
-6.250,-0.1791,0.00796,0.00305,-0.1269,0.8763,0.1598
-6.000,-0.1525,0.00687,0.00242,-0.1280,0.8634,0.2818
-5.750,-0.1243,0.00652,0.00223,-0.1284,0.8513,0.3439
-5.500,-0.0959,0.00646,0.00214,-0.1285,0.8395,0.3654
-5.250,-0.0678,0.00644,0.00207,-0.1286,0.8276,0.3776
-5.000,-0.0398,0.00642,0.00201,-0.1286,0.8162,0.3870
-4.750,-0.0117,0.00646,0.00195,-0.1285,0.8052,0.3953
-4.500,0.0161,0.00647,0.00192,-0.1285,0.7940,0.4049
-4.250,0.0443,0.00651,0.00188,-0.1284,0.7831,0.4109
-4.000,0.0721,0.00650,0.00184,-0.1284,0.7724,0.4163
-3.500,0.1279,0.00660,0.00183,-0.1283,0.7507,0.4304
-3.250,0.1559,0.00667,0.00185,-0.1282,0.7403,0.4365
-3.000,0.1835,0.00672,0.00181,-0.1281,0.7296,0.4394
-2.750,0.2118,0.00675,0.00178,-0.1281,0.7193,0.4414
-2.500,0.2396,0.00673,0.00173,-0.1281,0.7096,0.4444
-2.250,0.2673,0.00675,0.00171,-0.1280,0.6993,0.4473
-2.000,0.2955,0.00677,0.00170,-0.1280,0.6895,0.4499
-1.750,0.3232,0.00682,0.00168,-0.1280,0.6800,0.4524
-1.500,0.3512,0.00686,0.00167,-0.1279,0.6699,0.4549
-1.250,0.3793,0.00691,0.00167,-0.1279,0.6604,0.4570
-0.750,0.4350,0.00695,0.00167,-0.1279,0.6409,0.4630
-0.500,0.4627,0.00700,0.00168,-0.1278,0.6315,0.4657
-0.250,0.4905,0.00705,0.00170,-0.1278,0.6216,0.4683
0.000,0.5184,0.00711,0.00172,-0.1277,0.6121,0.4708
0.250,0.5458,0.00720,0.00175,-0.1276,0.6024,0.4730
0.500,0.5737,0.00722,0.00177,-0.1276,0.5926,0.4763
0.750,0.6013,0.00727,0.00181,-0.1276,0.5832,0.4794
1.000,0.6287,0.00735,0.00187,-0.1274,0.5732,0.4824
1.250,0.6565,0.00741,0.00191,-0.1274,0.5635,0.4852
1.500,0.6837,0.00751,0.00197,-0.1272,0.5536,0.4879
1.750,0.7110,0.00759,0.00202,-0.1271,0.5429,0.4905
2.000,0.7384,0.00765,0.00208,-0.1271,0.5325,0.4940
2.250,0.7653,0.00775,0.00216,-0.1269,0.5217,0.4974
2.500,0.7923,0.00785,0.00224,-0.1267,0.5105,0.5008
2.750,0.8196,0.00795,0.00232,-0.1266,0.5003,0.5039
3.000,0.8463,0.00807,0.00241,-0.1263,0.4898,0.5070
3.250,0.8730,0.00817,0.00251,-0.1261,0.4787,0.5107
3.500,0.8999,0.00827,0.00261,-0.1260,0.4679,0.5144
3.750,0.9263,0.00840,0.00273,-0.1257,0.4567,0.5181
4.000,0.9522,0.00857,0.00285,-0.1253,0.4447,0.5216
4.250,0.9787,0.00868,0.00297,-0.1251,0.4331,0.5261
4.500,1.0050,0.00882,0.00311,-0.1248,0.4217,0.5304
4.750,1.0307,0.00898,0.00325,-0.1245,0.4099,0.5347
5.000,1.0561,0.00917,0.00341,-0.1240,0.3975,0.5386
5.250,1.0815,0.00934,0.00357,-0.1236,0.3846,0.5436
5.500,1.1069,0.00951,0.00375,-0.1232,0.3717,0.5488
5.750,1.1317,0.00973,0.00393,-0.1227,0.3577,0.5539
6.000,1.1563,0.00994,0.00413,-0.1221,0.3441,0.5597
6.250,1.1806,0.01017,0.00434,-0.1215,0.3303,0.5658
6.500,1.2042,0.01043,0.00457,-0.1208,0.3146,0.5717
6.750,1.2273,0.01071,0.00482,-0.1200,0.2977,0.5783
7.000,1.2496,0.01104,0.00510,-0.1191,0.2795,0.5854
7.250,1.2708,0.01141,0.00541,-0.1180,0.2596,0.5929
7.500,1.2914,0.01182,0.00575,-0.1168,0.2376,0.6014
8.000,1.3298,0.01270,0.00650,-0.1139,0.1987,0.6192
8.250,1.3470,0.01313,0.00689,-0.1121,0.1807,0.6292
8.500,1.3638,0.01356,0.00729,-0.1102,0.1654,0.6396
8.750,1.3799,0.01404,0.00773,-0.1082,0.1503,0.6515
9.000,1.3953,0.01454,0.00820,-0.1062,0.1356,0.6649
9.250,1.4107,0.01506,0.00870,-0.1042,0.1223,0.6794
9.500,1.4256,0.01558,0.00922,-0.1021,0.1104,0.6953
9.750,1.4402,0.01612,0.00977,-0.1000,0.1003,0.7127
10.000,1.4537,0.01671,0.01037,-0.0978,0.0903,0.7323
10.250,1.4678,0.01726,0.01096,-0.0958,0.0821,0.7566
10.500,1.4809,0.01784,0.01161,-0.0936,0.0744,0.7876
10.750,1.4910,0.01850,0.01235,-0.0910,0.0665,0.8359
11.000,1.4972,0.01884,0.01294,-0.0875,0.0617,1.0000
11.250,1.5074,0.01969,0.01377,-0.0852,0.0552,1.0000
11.500,1.5181,0.02055,0.01462,-0.0831,0.0499,1.0000
11.750,1.5277,0.02149,0.01556,-0.0810,0.0447,1.0000
12.000,1.5359,0.02256,0.01661,-0.0789,0.0399,1.0000
12.250,1.5455,0.02358,0.01765,-0.0770,0.0364,1.0000
12.500,1.5523,0.02483,0.01890,-0.0749,0.0324,1.0000
12.750,1.5606,0.02604,0.02013,-0.0732,0.0296,1.0000
13.000,1.5679,0.02736,0.02148,-0.0715,0.0272,1.0000
13.250,1.5730,0.02891,0.02305,-0.0697,0.0246,1.0000
13.500,1.5810,0.03029,0.02449,-0.0684,0.0230,1.0000
13.750,1.5860,0.03198,0.02621,-0.0669,0.0212,1.0000
14.000,1.5899,0.03384,0.02811,-0.0656,0.0196,1.0000
14.250,1.5964,0.03554,0.02987,-0.0645,0.0185,1.0000
14.500,1.6004,0.03753,0.03191,-0.0635,0.0174,1.0000
14.750,1.6019,0.03984,0.03427,-0.0626,0.0161,1.0000
15.000,1.6051,0.04208,0.03658,-0.0618,0.0154,1.0000
15.250,1.6091,0.04431,0.03889,-0.0613,0.0146,1.0000
15.500,1.6112,0.04682,0.04146,-0.0609,0.0138,1.0000
15.750,1.6112,0.04966,0.04436,-0.0606,0.0130,1.0000
16.000,1.6091,0.05286,0.04763,-0.0604,0.0122,1.0000
16.250,1.6112,0.05565,0.05050,-0.0605,0.0118,1.0000
16.500,1.6113,0.05876,0.05370,-0.0607,0.0113,1.0000
16.750,1.6104,0.06211,0.05712,-0.0610,0.0107,1.0000
17.000,1.6073,0.06583,0.06091,-0.0616,0.0102,1.0000
17.250,1.6020,0.06998,0.06515,-0.0624,0.0097,1.0000
17.500,1.5980,0.07405,0.06931,-0.0634,0.0093,1.0000
17.750,1.5959,0.07796,0.07332,-0.0644,0.0090,1.0000
18.000,1.5919,0.08221,0.07767,-0.0657,0.0087,1.0000
18.250,1.5869,0.08673,0.08229,-0.0671,0.0083,1.0000
18.500,1.5802,0.09158,0.08722,-0.0688,0.0080,1.0000
18.750,1.5719,0.09682,0.09256,-0.0708,0.0077,1.0000
19.000,1.5614,0.10253,0.09837,-0.0731,0.0074,1.0000
