Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-200000
Airfoil,goe596-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.5494
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.6254,0.01042,0.00379,-0.0830,0.6375,1.0000
2.000,0.6506,0.01063,0.00388,-0.0823,0.6289,1.0000
2.250,0.6748,0.01081,0.00404,-0.0815,0.6194,1.0000
2.500,0.7000,0.01104,0.00417,-0.0808,0.6110,1.0000
2.750,0.7244,0.01123,0.00434,-0.0801,0.6012,1.0000
3.000,0.7490,0.01144,0.00451,-0.0793,0.5920,1.0000
3.250,0.7739,0.01165,0.00465,-0.0786,0.5825,1.0000
3.500,0.7978,0.01184,0.00485,-0.0777,0.5715,1.0000
3.750,0.8222,0.01204,0.00501,-0.0770,0.5611,1.0000
4.000,0.8468,0.01223,0.00515,-0.0762,0.5506,1.0000
4.250,0.8705,0.01240,0.00536,-0.0753,0.5390,1.0000
4.500,0.8945,0.01259,0.00553,-0.0744,0.5278,1.0000
4.750,0.9186,0.01277,0.00567,-0.0736,0.5163,1.0000
5.000,0.9420,0.01292,0.00580,-0.0726,0.5030,1.0000
5.250,0.9646,0.01304,0.00595,-0.0715,0.4884,1.0000
5.500,0.9874,0.01318,0.00611,-0.0704,0.4739,1.0000
5.750,1.0100,0.01333,0.00627,-0.0693,0.4587,1.0000
6.000,1.0324,0.01349,0.00645,-0.0682,0.4429,1.0000
6.250,1.0549,0.01369,0.00667,-0.0672,0.4276,1.0000
6.500,1.0768,0.01392,0.00689,-0.0660,0.4113,1.0000
6.750,1.0981,0.01416,0.00714,-0.0648,0.3927,1.0000
7.000,1.1188,0.01446,0.00745,-0.0635,0.3726,1.0000
7.250,1.1377,0.01485,0.00777,-0.0619,0.3492,1.0000
7.500,1.1561,0.01530,0.00817,-0.0603,0.3226,1.0000
7.750,1.1718,0.01588,0.00863,-0.0583,0.2851,1.0000
8.000,1.1811,0.01688,0.00929,-0.0555,0.2140,1.0000
8.250,1.1792,0.01881,0.01056,-0.0513,0.1219,1.0000
8.500,1.1816,0.02043,0.01181,-0.0477,0.0829,1.0000
8.750,1.1894,0.02150,0.01287,-0.0447,0.0741,1.0000
9.000,1.1933,0.02264,0.01402,-0.0411,0.0691,1.0000
9.250,1.2005,0.02364,0.01511,-0.0382,0.0656,1.0000
9.500,1.2047,0.02485,0.01639,-0.0351,0.0625,1.0000
9.750,1.2041,0.02646,0.01799,-0.0318,0.0599,1.0000
10.000,1.2088,0.02786,0.01947,-0.0292,0.0579,1.0000
10.250,1.2160,0.02919,0.02089,-0.0271,0.0558,1.0000
10.500,1.2226,0.03065,0.02241,-0.0252,0.0538,1.0000
10.750,1.2290,0.03225,0.02403,-0.0233,0.0518,1.0000
11.000,1.2370,0.03425,0.02598,-0.0216,0.0495,1.0000
11.250,1.2494,0.03574,0.02757,-0.0202,0.0479,1.0000
11.500,1.2631,0.03716,0.02909,-0.0190,0.0464,1.0000
11.750,1.2768,0.03867,0.03069,-0.0178,0.0446,1.0000
12.000,1.2889,0.04024,0.03230,-0.0167,0.0428,1.0000
12.250,1.3260,0.04288,0.03485,-0.0173,0.0401,1.0000
12.500,1.3320,0.04454,0.03674,-0.0157,0.0395,1.0000
12.750,1.3390,0.04647,0.03889,-0.0142,0.0386,1.0000
13.000,1.3455,0.04859,0.04122,-0.0130,0.0377,1.0000
13.250,1.3505,0.05083,0.04365,-0.0118,0.0366,1.0000
13.500,1.3558,0.05302,0.04598,-0.0108,0.0355,1.0000
13.750,1.3625,0.05526,0.04831,-0.0100,0.0345,1.0000
14.000,1.3693,0.05805,0.05122,-0.0094,0.0338,1.0000
14.250,1.3804,0.06231,0.05563,-0.0090,0.0330,1.0000
14.750,1.3603,0.07102,0.06484,-0.0078,0.0327,1.0000
15.000,1.3436,0.07498,0.06905,-0.0078,0.0326,1.0000
15.250,1.3272,0.07952,0.07382,-0.0083,0.0326,1.0000
15.500,1.3074,0.08435,0.07888,-0.0095,0.0325,1.0000
15.750,1.2902,0.08986,0.08460,-0.0111,0.0326,1.0000
16.000,1.2700,0.09575,0.09070,-0.0134,0.0326,1.0000
16.250,1.2484,0.10197,0.09713,-0.0163,0.0326,1.0000
16.500,1.2301,0.10897,0.10430,-0.0193,0.0327,1.0000
17.000,1.0727,0.14979,0.14606,-0.0495,0.0378,1.0000
17.250,1.0423,0.16398,0.16029,-0.0577,0.0395,1.0000
