Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-1000000
Airfoil,e604-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.284
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.750,1.4823,0.06564,0.06039,-0.0484,0.0257,1.0000
17.000,1.4873,0.06811,0.06290,-0.0485,0.0239,1.0000
17.250,1.4885,0.07107,0.06589,-0.0487,0.0217,1.0000
17.500,1.4933,0.07362,0.06849,-0.0489,0.0203,1.0000
17.750,1.4954,0.07657,0.07149,-0.0492,0.0191,1.0000
18.000,1.4963,0.07970,0.07466,-0.0496,0.0176,1.0000
18.250,1.4995,0.08260,0.07763,-0.0501,0.0166,1.0000
18.500,1.5004,0.08582,0.08089,-0.0507,0.0154,1.0000
18.750,1.4998,0.08929,0.08441,-0.0514,0.0143,1.0000
19.000,1.5016,0.09248,0.08767,-0.0522,0.0135,1.0000
19.250,1.5021,0.09588,0.09114,-0.0531,0.0128,1.0000
