Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-100000
Airfoil,naca653618-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.8339
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.1511,0.04579,0.03872,-0.0121,0.8030,0.8424
0.250,-0.1234,0.04648,0.03932,-0.0133,0.8016,0.8466
0.500,-0.1846,0.04742,0.04043,-0.0048,0.8482,0.8526
0.750,-0.1585,0.04777,0.04069,-0.0062,0.8409,0.8576
1.000,-0.1193,0.04909,0.04190,-0.0095,0.8367,0.8619
1.250,-0.1011,0.04988,0.04264,-0.0093,0.8345,0.8661
1.500,-0.0929,0.04933,0.04207,-0.0077,0.8246,0.8714
1.750,-0.0532,0.05065,0.04329,-0.0112,0.8199,0.8764
2.000,-0.0308,0.05179,0.04441,-0.0116,0.8174,0.8807
2.250,-0.0249,0.05122,0.04383,-0.0097,0.8068,0.8860
2.500,0.0151,0.05270,0.04525,-0.0130,0.8023,0.8917
2.750,0.0184,0.05286,0.04542,-0.0107,0.7968,0.8973
3.000,0.0433,0.05338,0.04592,-0.0115,0.7881,0.9031
3.250,0.0895,0.05545,0.04794,-0.0155,0.7841,0.9089
3.500,0.0808,0.05476,0.04728,-0.0117,0.7743,0.9161
3.750,0.1218,0.05615,0.04866,-0.0146,0.7681,0.9237
4.000,0.1236,0.05639,0.04892,-0.0127,0.7602,0.9318
4.250,0.1617,0.05743,0.04997,-0.0151,0.7519,0.9398
4.500,0.1716,0.05813,0.05070,-0.0147,0.7441,0.9496
4.750,0.2390,0.05981,0.05239,-0.0204,0.7329,0.9592
5.000,0.2375,0.05988,0.05254,-0.0195,0.7213,0.9702
5.250,0.3300,0.05703,0.04963,-0.0243,0.6717,0.9799
5.500,0.3695,0.05745,0.05009,-0.0271,0.6618,1.0000
5.750,0.3989,0.05818,0.05085,-0.0292,0.6532,1.0000
6.000,0.4257,0.05902,0.05172,-0.0310,0.6429,1.0000
6.250,0.4672,0.05946,0.05220,-0.0339,0.6356,1.0000
6.500,0.4870,0.06060,0.05340,-0.0352,0.6246,1.0000
6.750,0.5341,0.06075,0.05360,-0.0382,0.6185,1.0000
7.000,0.5504,0.06202,0.05493,-0.0391,0.6064,1.0000
7.250,0.6023,0.06172,0.05470,-0.0422,0.6014,1.0000
7.500,0.6154,0.06312,0.05616,-0.0427,0.5886,1.0000
7.750,0.6700,0.06234,0.05549,-0.0454,0.5845,1.0000
8.000,0.6813,0.06375,0.05696,-0.0456,0.5711,1.0000
8.250,0.7382,0.06240,0.05574,-0.0480,0.5678,1.0000
8.500,0.7499,0.06361,0.05702,-0.0478,0.5539,1.0000
8.750,0.8078,0.06166,0.05520,-0.0497,0.5511,1.0000
9.000,0.8201,0.06263,0.05627,-0.0493,0.5371,1.0000
10.000,1.0522,0.04469,0.03900,-0.0496,0.5046,1.0000
10.250,1.0823,0.04281,0.03727,-0.0486,0.4892,1.0000
10.500,1.0952,0.04284,0.03740,-0.0471,0.4680,1.0000
10.750,1.1210,0.04156,0.03619,-0.0459,0.4395,1.0000
11.000,1.1398,0.04095,0.03542,-0.0441,0.3879,1.0000
11.250,1.1412,0.04186,0.03558,-0.0410,0.2980,1.0000
11.500,1.1194,0.04579,0.03890,-0.0383,0.2258,1.0000
11.750,1.0964,0.05029,0.04280,-0.0361,0.1664,1.0000
12.000,1.0815,0.05431,0.04631,-0.0344,0.1290,1.0000
12.250,1.0804,0.05711,0.04890,-0.0331,0.1082,1.0000
12.500,1.0864,0.05923,0.05087,-0.0321,0.0961,1.0000
12.750,1.0975,0.06086,0.05235,-0.0312,0.0872,1.0000
13.000,1.1132,0.06213,0.05356,-0.0305,0.0804,1.0000
13.250,1.1391,0.06263,0.05399,-0.0296,0.0750,1.0000
13.500,1.1620,0.06356,0.05490,-0.0291,0.0704,1.0000
13.750,1.1969,0.06400,0.05524,-0.0287,0.0661,1.0000
14.000,1.2248,0.06518,0.05658,-0.0284,0.0634,1.0000
14.250,1.2544,0.06653,0.05804,-0.0283,0.0612,1.0000
14.500,1.3111,0.06786,0.05922,-0.0295,0.0581,1.0000
14.750,1.3133,0.07068,0.06238,-0.0287,0.0574,1.0000
15.000,1.3150,0.07378,0.06581,-0.0280,0.0565,1.0000
15.250,1.3164,0.07716,0.06952,-0.0274,0.0559,1.0000
15.500,1.3152,0.08091,0.07358,-0.0270,0.0557,1.0000
15.750,1.3095,0.08503,0.07802,-0.0266,0.0556,1.0000
16.000,1.2993,0.08955,0.08285,-0.0265,0.0556,1.0000
16.250,1.2855,0.09446,0.08805,-0.0267,0.0558,1.0000
16.500,1.2687,0.09977,0.09365,-0.0274,0.0561,1.0000
16.750,1.2501,0.10547,0.09962,-0.0285,0.0564,1.0000
17.000,1.2299,0.11159,0.10599,-0.0302,0.0568,1.0000
17.250,1.2096,0.11806,0.11268,-0.0325,0.0572,1.0000
17.500,1.1904,0.12482,0.11963,-0.0352,0.0576,1.0000
17.750,1.1773,0.13142,0.12637,-0.0379,0.0581,1.0000
18.000,0.9885,0.17842,0.17399,-0.0685,0.0686,1.0000
18.250,1.0081,0.17772,0.17330,-0.0672,0.0679,1.0000
