Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-200000
Airfoil,goe374-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.4276
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2413,0.01908,0.01309,-0.0701,0.8961,0.1240
-1.000,0.2661,0.01820,0.01214,-0.0699,0.8760,0.1792
-0.750,0.2895,0.01614,0.01020,-0.0696,0.8558,0.2302
-0.500,0.3167,0.01524,0.00906,-0.0685,0.8315,0.2482
-0.250,0.3585,0.01496,0.00783,-0.0661,0.8088,0.1065
0.000,0.3861,0.01387,0.00652,-0.0648,0.7822,0.0868
0.250,0.4127,0.01329,0.00569,-0.0634,0.7527,0.0746
0.500,0.4384,0.01289,0.00503,-0.0621,0.7216,0.0685
0.750,0.4635,0.01275,0.00469,-0.0609,0.6906,0.0669
1.000,0.4871,0.01222,0.00406,-0.0598,0.6625,0.0696
1.250,0.5112,0.01209,0.00379,-0.0588,0.6362,0.0691
1.500,0.5355,0.01205,0.00359,-0.0578,0.6127,0.0687
1.750,0.5601,0.01203,0.00345,-0.0570,0.5897,0.0692
2.000,0.5850,0.01208,0.00335,-0.0563,0.5700,0.0712
2.250,0.6103,0.01213,0.00330,-0.0556,0.5495,0.0754
2.500,0.6354,0.01219,0.00327,-0.0548,0.5300,0.0875
2.750,0.6841,0.01053,0.00337,-0.0597,0.5073,1.0000
3.000,0.7088,0.01076,0.00343,-0.0589,0.4901,1.0000
3.250,0.7334,0.01100,0.00353,-0.0582,0.4739,1.0000
3.500,0.7581,0.01127,0.00367,-0.0576,0.4591,1.0000
3.750,0.7829,0.01155,0.00387,-0.0569,0.4452,1.0000
4.000,0.8078,0.01182,0.00408,-0.0564,0.4328,1.0000
4.250,0.8326,0.01212,0.00431,-0.0558,0.4207,1.0000
4.500,0.8574,0.01241,0.00455,-0.0552,0.4085,1.0000
4.750,0.8820,0.01271,0.00480,-0.0546,0.3962,1.0000
5.000,0.9066,0.01300,0.00509,-0.0540,0.3839,1.0000
5.250,0.9311,0.01325,0.00537,-0.0534,0.3713,1.0000
5.500,0.9556,0.01350,0.00566,-0.0528,0.3585,1.0000
5.750,0.9799,0.01376,0.00595,-0.0522,0.3452,1.0000
6.000,1.0039,0.01403,0.00628,-0.0515,0.3310,1.0000
6.250,1.0271,0.01429,0.00652,-0.0507,0.3133,1.0000
6.500,1.0502,0.01450,0.00678,-0.0500,0.2903,1.0000
6.750,1.0727,0.01484,0.00710,-0.0491,0.2674,1.0000
7.000,1.0945,0.01524,0.00742,-0.0483,0.2384,1.0000
7.250,1.1160,0.01575,0.00790,-0.0474,0.2151,1.0000
7.500,1.1378,0.01626,0.00838,-0.0466,0.1916,1.0000
7.750,1.1589,0.01684,0.00889,-0.0457,0.1658,1.0000
8.000,1.1790,0.01755,0.00949,-0.0447,0.1394,1.0000
8.250,1.1990,0.01830,0.01022,-0.0436,0.1174,1.0000
8.500,1.2160,0.01943,0.01109,-0.0422,0.0678,1.0000
8.750,1.2246,0.02146,0.01273,-0.0398,0.0284,1.0000
9.000,1.2405,0.02262,0.01404,-0.0381,0.0252,1.0000
9.250,1.2547,0.02388,0.01548,-0.0362,0.0233,1.0000
9.500,1.2656,0.02535,0.01717,-0.0339,0.0222,1.0000
9.750,1.2718,0.02704,0.01908,-0.0311,0.0215,1.0000
10.000,1.2770,0.02865,0.02086,-0.0283,0.0212,1.0000
10.250,1.2798,0.03018,0.02253,-0.0251,0.0209,1.0000
10.500,1.2816,0.03179,0.02428,-0.0221,0.0200,1.0000
10.750,1.2828,0.03357,0.02618,-0.0195,0.0195,1.0000
11.000,1.2838,0.03559,0.02833,-0.0171,0.0191,1.0000
11.250,1.2854,0.03782,0.03069,-0.0150,0.0189,1.0000
11.500,1.2886,0.04016,0.03317,-0.0133,0.0189,1.0000
11.750,1.2926,0.04267,0.03583,-0.0118,0.0188,1.0000
12.000,1.2963,0.04545,0.03879,-0.0104,0.0188,1.0000
12.250,1.2995,0.04831,0.04187,-0.0092,0.0191,1.0000
12.500,1.2994,0.05168,0.04546,-0.0082,0.0193,1.0000
12.750,1.2964,0.05532,0.04938,-0.0076,0.0196,1.0000
13.000,1.2907,0.05932,0.05361,-0.0075,0.0200,1.0000
13.250,1.2810,0.06396,0.05849,-0.0079,0.0203,1.0000
13.500,1.2701,0.06880,0.06355,-0.0090,0.0206,1.0000
13.750,1.2557,0.07443,0.06941,-0.0107,0.0208,1.0000
14.000,1.2406,0.08054,0.07571,-0.0128,0.0212,1.0000
14.250,1.2406,0.08440,0.07972,-0.0137,0.0218,1.0000
14.500,1.2292,0.08957,0.08506,-0.0167,0.0220,1.0000
14.750,1.2147,0.09559,0.09128,-0.0204,0.0223,1.0000
15.000,1.1966,0.10277,0.09867,-0.0251,0.0225,1.0000
15.250,1.1780,0.11057,0.10665,-0.0303,0.0227,1.0000
15.500,1.1577,0.11930,0.11555,-0.0362,0.0228,1.0000
15.750,1.1384,0.12834,0.12473,-0.0422,0.0228,1.0000
16.000,1.1177,0.13841,0.13490,-0.0490,0.0229,1.0000
