Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-500000
Airfoil,e422-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.84
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.7985,0.04959,0.04492,-0.0633,0.2198,1.0000
16.250,1.7830,0.05389,0.04925,-0.0629,0.2116,1.0000
16.500,1.7631,0.05883,0.05419,-0.0626,0.2035,1.0000
16.750,1.7504,0.06310,0.05852,-0.0626,0.1955,1.0000
17.000,1.7314,0.06820,0.06362,-0.0628,0.1883,1.0000
17.250,1.7197,0.07256,0.06804,-0.0630,0.1808,1.0000
17.500,1.7037,0.07753,0.07302,-0.0635,0.1740,1.0000
17.750,1.6924,0.08202,0.07755,-0.0640,0.1670,1.0000
18.000,1.6796,0.08675,0.08230,-0.0647,0.1608,1.0000
18.250,1.6708,0.09106,0.08665,-0.0655,0.1540,1.0000
