Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-100000
Airfoil,goe503-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.2965
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5780,0.02826,0.01900,-0.0941,0.6549,0.4305
1.250,0.8076,0.02578,0.01775,-0.1326,0.6512,1.0000
1.500,0.8020,0.02675,0.01869,-0.1270,0.6433,1.0000
1.750,0.8397,0.02654,0.01827,-0.1285,0.6391,1.0000
2.000,0.8242,0.02785,0.01961,-0.1212,0.6313,1.0000
2.250,0.8430,0.02814,0.01979,-0.1196,0.6256,1.0000
2.500,0.8879,0.02772,0.01920,-0.1223,0.6221,1.0000
2.750,0.8465,0.02981,0.02139,-0.1109,0.6126,1.0000
3.000,0.8815,0.02964,0.02110,-0.1120,0.6084,1.0000
3.250,0.9338,0.02902,0.02032,-0.1158,0.6054,1.0000
3.500,0.8700,0.03188,0.02332,-0.1011,0.5945,1.0000
3.750,0.9207,0.03117,0.02249,-0.1046,0.5914,1.0000
4.000,0.9802,0.03035,0.02152,-0.1095,0.5888,1.0000
4.250,0.8856,0.03421,0.02554,-0.0903,0.5767,1.0000
4.500,0.9591,0.03284,0.02405,-0.0972,0.5746,1.0000
4.750,0.8483,0.03822,0.02956,-0.0776,0.5603,1.0000
5.000,0.9142,0.03643,0.02767,-0.0821,0.5593,1.0000
5.250,0.9885,0.03481,0.02596,-0.0887,0.5578,1.0000
5.500,0.8363,0.04405,0.03537,-0.0672,0.5380,1.0000
5.750,0.9061,0.04116,0.03241,-0.0707,0.5387,1.0000
6.000,0.9975,0.03786,0.02902,-0.0779,0.5396,1.0000
6.250,0.9140,0.04406,0.03531,-0.0656,0.5254,1.0000
6.500,0.9805,0.04151,0.03271,-0.0690,0.5249,1.0000
6.750,1.0617,0.03879,0.02993,-0.0750,0.5242,1.0000
7.000,0.7438,0.06644,0.05786,-0.0513,0.4788,1.0000
7.250,0.7183,0.07154,0.06299,-0.0493,0.4680,1.0000
7.500,0.7432,0.07168,0.06312,-0.0487,0.4636,1.0000
7.750,0.7849,0.07008,0.06148,-0.0485,0.4615,1.0000
8.000,0.7490,0.07635,0.06781,-0.0466,0.4487,1.0000
8.250,0.7882,0.07488,0.06632,-0.0462,0.4461,1.0000
8.500,0.7597,0.08055,0.07203,-0.0448,0.4342,1.0000
8.750,0.7936,0.07959,0.07106,-0.0442,0.4309,1.0000
9.000,0.8121,0.08031,0.07179,-0.0434,0.4258,1.0000
9.250,0.8814,0.07522,0.06669,-0.0432,0.4280,1.0000
9.500,0.8379,0.08286,0.07439,-0.0419,0.4138,1.0000
9.750,0.8068,0.08917,0.08075,-0.0411,0.4011,1.0000
10.000,0.8414,0.08801,0.07961,-0.0404,0.3986,1.0000
10.250,0.8819,0.08606,0.07768,-0.0397,0.3972,1.0000
10.500,0.8445,0.09338,0.08505,-0.0392,0.3836,1.0000
10.750,0.8857,0.09116,0.08286,-0.0384,0.3819,1.0000
11.000,0.8501,0.09852,0.09027,-0.0382,0.3686,1.0000
11.250,0.8860,0.09699,0.08877,-0.0374,0.3668,1.0000
11.500,0.8451,0.10552,0.09735,-0.0379,0.3539,1.0000
11.750,0.8778,0.10440,0.09628,-0.0370,0.3517,1.0000
12.000,0.9132,0.10287,0.09478,-0.0361,0.3503,1.0000
12.250,0.8680,0.11224,0.10421,-0.0371,0.3370,1.0000
12.500,0.9036,0.11060,0.10261,-0.0361,0.3354,1.0000
12.750,0.5825,0.14072,0.13369,-0.0344,0.3658,1.0000
13.000,0.5332,0.14013,0.13320,-0.0349,0.3584,1.0000
