Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-1000000
Airfoil,goe620-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.553
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.1743,0.00961,0.00336,-0.1414,0.6966,0.0584
-4.250,0.1995,0.00939,0.00316,-0.1407,0.6933,0.0609
-4.000,0.2252,0.00924,0.00301,-0.1402,0.6894,0.0634
-3.750,0.2509,0.00912,0.00287,-0.1396,0.6854,0.0667
-3.500,0.2764,0.00900,0.00275,-0.1390,0.6810,0.0736
-3.250,0.3010,0.00876,0.00263,-0.1383,0.6775,0.0959
-3.000,0.3258,0.00854,0.00252,-0.1376,0.6734,0.1200
-2.750,0.3506,0.00838,0.00243,-0.1370,0.6689,0.1413
-2.500,0.3755,0.00828,0.00237,-0.1363,0.6643,0.1627
-2.250,0.4010,0.00820,0.00234,-0.1357,0.6598,0.1807
-2.000,0.4265,0.00811,0.00230,-0.1351,0.6549,0.1962
-1.750,0.4510,0.00805,0.00226,-0.1343,0.6487,0.2096
-1.500,0.4753,0.00803,0.00224,-0.1334,0.6424,0.2207
-1.250,0.5003,0.00797,0.00221,-0.1327,0.6356,0.2331
-1.000,0.5229,0.00795,0.00219,-0.1315,0.6274,0.2477
-0.750,0.5470,0.00791,0.00218,-0.1306,0.6194,0.2601
-0.500,0.5689,0.00793,0.00217,-0.1292,0.6098,0.2717
-0.250,0.5918,0.00791,0.00217,-0.1281,0.6004,0.2862
0.000,0.6118,0.00795,0.00219,-0.1264,0.5900,0.3003
0.250,0.6331,0.00795,0.00220,-0.1249,0.5795,0.3165
0.500,0.6511,0.00799,0.00223,-0.1228,0.5694,0.3310
0.750,0.6704,0.00802,0.00227,-0.1209,0.5596,0.3477
1.000,0.6896,0.00806,0.00232,-0.1191,0.5507,0.3672
1.250,0.7094,0.00811,0.00239,-0.1173,0.5417,0.3865
1.500,0.7283,0.00819,0.00248,-0.1155,0.5326,0.4057
1.750,0.7471,0.00828,0.00258,-0.1136,0.5231,0.4262
2.000,0.7663,0.00836,0.00269,-0.1118,0.5142,0.4523
2.250,0.7852,0.00843,0.00282,-0.1099,0.5058,0.4859
2.500,0.8038,0.00851,0.00296,-0.1081,0.4986,0.5206
2.750,0.8239,0.00856,0.00309,-0.1065,0.4918,0.5568
3.000,0.8408,0.00867,0.00325,-0.1043,0.4843,0.5927
3.250,0.8605,0.00869,0.00338,-0.1027,0.4779,0.6360
3.500,0.9898,0.00842,0.00384,-0.1250,0.4642,0.9840
3.750,1.0094,0.00862,0.00401,-0.1233,0.4573,1.0000
4.000,1.0261,0.00883,0.00416,-0.1211,0.4495,1.0000
4.250,1.0459,0.00900,0.00430,-0.1196,0.4429,1.0000
4.500,1.0646,0.00920,0.00446,-0.1178,0.4347,1.0000
4.750,1.0827,0.00943,0.00464,-0.1160,0.4275,1.0000
5.000,1.1025,0.00963,0.00482,-0.1145,0.4197,1.0000
5.250,1.1198,0.00991,0.00505,-0.1127,0.4115,1.0000
5.500,1.1399,0.01013,0.00524,-0.1113,0.4038,1.0000
6.000,1.1763,0.01071,0.00575,-0.1081,0.3860,1.0000
6.250,1.1921,0.01110,0.00607,-0.1061,0.3756,1.0000
6.500,1.2102,0.01144,0.00637,-0.1046,0.3654,1.0000
6.750,1.2273,0.01183,0.00672,-0.1029,0.3561,1.0000
7.000,1.2428,0.01228,0.00712,-0.1010,0.3449,1.0000
7.250,1.2599,0.01270,0.00750,-0.0995,0.3342,1.0000
7.500,1.2746,0.01323,0.00797,-0.0976,0.3238,1.0000
7.750,1.2909,0.01372,0.00843,-0.0960,0.3135,1.0000
8.000,1.3060,0.01428,0.00894,-0.0943,0.3035,1.0000
8.500,1.3357,0.01548,0.01006,-0.0910,0.2843,1.0000
9.000,1.3656,0.01674,0.01127,-0.0880,0.2689,1.0000
9.250,1.3787,0.01750,0.01199,-0.0863,0.2611,1.0000
9.500,1.3946,0.01813,0.01261,-0.0850,0.2549,1.0000
9.750,1.4081,0.01890,0.01336,-0.0835,0.2480,1.0000
10.000,1.4221,0.01967,0.01411,-0.0821,0.2422,1.0000
10.250,1.4381,0.02033,0.01479,-0.0810,0.2382,1.0000
10.500,1.4520,0.02114,0.01559,-0.0797,0.2326,1.0000
10.750,1.4640,0.02208,0.01652,-0.0782,0.2271,1.0000
11.000,1.4799,0.02280,0.01725,-0.0772,0.2228,1.0000
11.250,1.4927,0.02373,0.01818,-0.0759,0.2175,1.0000
11.500,1.5037,0.02479,0.01922,-0.0745,0.2113,1.0000
11.750,1.5157,0.02580,0.02023,-0.0732,0.2033,1.0000
12.000,1.5240,0.02709,0.02148,-0.0717,0.1925,1.0000
12.250,1.5298,0.02859,0.02292,-0.0700,0.1797,1.0000
12.500,1.5234,0.03099,0.02515,-0.0674,0.1521,1.0000
12.750,1.5174,0.03346,0.02750,-0.0651,0.1349,1.0000
13.000,1.5237,0.03506,0.02910,-0.0637,0.1300,1.0000
13.250,1.5310,0.03662,0.03068,-0.0625,0.1272,1.0000
13.500,1.5382,0.03820,0.03228,-0.0614,0.1249,1.0000
13.750,1.5429,0.04003,0.03412,-0.0602,0.1219,1.0000
14.000,1.5504,0.04165,0.03577,-0.0592,0.1203,1.0000
14.250,1.5556,0.04351,0.03767,-0.0582,0.1181,1.0000
14.500,1.5654,0.04496,0.03917,-0.0574,0.1171,1.0000
14.750,1.5739,0.04655,0.04081,-0.0567,0.1160,1.0000
15.000,1.5806,0.04835,0.04266,-0.0559,0.1147,1.0000
15.250,1.5873,0.05014,0.04449,-0.0551,0.1137,1.0000
15.500,1.5917,0.05221,0.04661,-0.0544,0.1124,1.0000
15.750,1.5957,0.05431,0.04876,-0.0536,0.1111,1.0000
16.000,1.5985,0.05658,0.05107,-0.0529,0.1099,1.0000
16.250,1.5989,0.05912,0.05366,-0.0522,0.1083,1.0000
16.500,1.5989,0.06175,0.05634,-0.0516,0.1068,1.0000
16.750,1.6072,0.06354,0.05820,-0.0513,0.1062,1.0000
17.000,1.6141,0.06547,0.06019,-0.0509,0.1055,1.0000
17.250,1.6201,0.06749,0.06228,-0.0506,0.1047,1.0000
17.500,1.6249,0.06967,0.06452,-0.0503,0.1037,1.0000
17.750,1.6292,0.07192,0.06683,-0.0501,0.1026,1.0000
18.000,1.6313,0.07444,0.06940,-0.0498,0.1012,1.0000
18.250,1.6318,0.07717,0.07218,-0.0497,0.1000,1.0000
18.500,1.6307,0.08008,0.07513,-0.0495,0.0986,1.0000
18.750,1.6262,0.08342,0.07853,-0.0494,0.0970,1.0000
19.000,1.6283,0.08598,0.08115,-0.0494,0.0957,1.0000
