Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-200000
Airfoil,goe775-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.4026
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.5181,0.01648,0.00938,-0.0118,0.9114,0.4176
-4.500,-0.4904,0.01622,0.00912,-0.0116,0.9013,0.4306
-4.250,-0.4593,0.01585,0.00885,-0.0119,0.8925,0.4435
-4.000,-0.4318,0.01558,0.00858,-0.0115,0.8825,0.4571
-3.750,-0.4046,0.01530,0.00834,-0.0110,0.8716,0.4701
-3.500,-0.3783,0.01503,0.00813,-0.0103,0.8602,0.4817
-3.250,-0.3513,0.01479,0.00784,-0.0097,0.8491,0.4947
-3.000,-0.3259,0.01456,0.00770,-0.0089,0.8359,0.5059
-2.750,-0.2978,0.01432,0.00740,-0.0085,0.8254,0.5188
-2.500,-0.2734,0.01415,0.00730,-0.0075,0.8105,0.5305
-2.250,-0.2468,0.01397,0.00710,-0.0069,0.7979,0.5430
-2.000,-0.2201,0.01382,0.00694,-0.0062,0.7848,0.5556
-1.750,-0.1944,0.01370,0.00684,-0.0055,0.7704,0.5676
-1.500,-0.1680,0.01363,0.00669,-0.0048,0.7575,0.5813
-1.250,-0.1415,0.01353,0.00664,-0.0042,0.7432,0.5931
-1.000,-0.1163,0.01351,0.00657,-0.0034,0.7290,0.6066
-0.750,-0.0887,0.01348,0.00651,-0.0030,0.7163,0.6193
-0.500,-0.0641,0.01345,0.00651,-0.0020,0.7012,0.6323
-0.250,-0.0387,0.01347,0.00649,-0.0013,0.6878,0.6463
0.000,-0.0120,0.01345,0.00648,-0.0007,0.6741,0.6591
0.250,0.0121,0.01345,0.00648,0.0003,0.6598,0.6735
0.500,0.0391,0.01347,0.00649,0.0009,0.6471,0.6871
0.750,0.0642,0.01345,0.00651,0.0017,0.6330,0.7007
1.000,0.0890,0.01348,0.00652,0.0026,0.6202,0.7157
1.250,0.1165,0.01350,0.00657,0.0030,0.6073,0.7285
1.500,0.1417,0.01353,0.00664,0.0038,0.5940,0.7428
1.750,0.1684,0.01363,0.00668,0.0044,0.5822,0.7571
2.000,0.1946,0.01369,0.00684,0.0051,0.5684,0.7700
2.250,0.2204,0.01382,0.00693,0.0058,0.5566,0.7846
2.500,0.2469,0.01396,0.00710,0.0065,0.5439,0.7977
2.750,0.2737,0.01414,0.00730,0.0071,0.5315,0.8104
3.000,0.2979,0.01431,0.00740,0.0081,0.5197,0.8253
3.250,0.3262,0.01455,0.00769,0.0085,0.5070,0.8358
3.500,0.3517,0.01479,0.00783,0.0093,0.4959,0.8490
3.750,0.3785,0.01502,0.00812,0.0099,0.4828,0.8602
4.000,0.4049,0.01530,0.00833,0.0106,0.4713,0.8716
4.250,0.4319,0.01556,0.00858,0.0111,0.4582,0.8826
4.500,0.4597,0.01584,0.00884,0.0115,0.4448,0.8925
4.750,0.4907,0.01622,0.00910,0.0111,0.4319,0.9014
5.000,0.5185,0.01647,0.00938,0.0114,0.4188,0.9114
5.250,0.5561,0.01689,0.00975,0.0097,0.4058,0.9173
5.500,0.5827,0.01720,0.00998,0.0101,0.3944,0.9285
5.750,0.6262,0.01760,0.01039,0.0070,0.3805,0.9322
6.000,0.6690,0.01804,0.01074,0.0040,0.3677,0.9370
6.250,0.6997,0.01835,0.01102,0.0034,0.3560,0.9467
6.500,0.7450,0.01873,0.01139,-0.0003,0.3428,0.9503
6.750,0.7841,0.01915,0.01170,-0.0027,0.3311,0.9566
7.000,0.8186,0.01945,0.01201,-0.0043,0.3192,0.9643
7.250,0.8607,0.01984,0.01236,-0.0074,0.3071,0.9693
7.500,0.8927,0.02025,0.01268,-0.0087,0.2964,0.9777
7.750,0.9356,0.02053,0.01300,-0.0121,0.2839,0.9818
8.000,0.9732,0.02094,0.01333,-0.0146,0.2725,0.9878
8.250,1.0096,0.02132,0.01365,-0.0169,0.2612,0.9932
8.500,1.0484,0.02166,0.01402,-0.0197,0.2493,0.9981
8.750,1.0673,0.02210,0.01435,-0.0188,0.2407,1.0000
9.000,1.0722,0.02236,0.01467,-0.0151,0.2334,1.0000
9.250,1.0757,0.02277,0.01498,-0.0112,0.2271,1.0000
9.500,1.0777,0.02310,0.01536,-0.0070,0.2206,1.0000
9.750,1.0762,0.02342,0.01568,-0.0022,0.2149,1.0000
10.000,1.0721,0.02386,0.01599,0.0031,0.2101,1.0000
10.250,1.0628,0.02409,0.01632,0.0094,0.2055,1.0000
10.500,1.0565,0.02441,0.01667,0.0149,0.2008,1.0000
10.750,1.0541,0.02488,0.01705,0.0196,0.1963,1.0000
11.000,1.0531,0.02537,0.01757,0.0240,0.1916,1.0000
11.250,1.0532,0.02587,0.01811,0.0280,0.1868,1.0000
11.500,1.0568,0.02650,0.01866,0.0313,0.1823,1.0000
11.750,1.0615,0.02721,0.01939,0.0343,0.1777,1.0000
12.000,1.0664,0.02793,0.02016,0.0370,0.1730,1.0000
12.250,1.0741,0.02874,0.02090,0.0392,0.1688,1.0000
12.500,1.0822,0.02966,0.02185,0.0412,0.1644,1.0000
12.750,1.0893,0.03062,0.02286,0.0431,0.1601,1.0000
13.000,1.0984,0.03160,0.02380,0.0446,0.1562,1.0000
13.250,1.1076,0.03271,0.02493,0.0460,0.1522,1.0000
13.500,1.1144,0.03392,0.02621,0.0473,0.1483,1.0000
13.750,1.1231,0.03509,0.02736,0.0485,0.1447,1.0000
14.000,1.1337,0.03631,0.02854,0.0495,0.1412,1.0000
14.250,1.1385,0.03783,0.03019,0.0505,0.1377,1.0000
14.500,1.1460,0.03923,0.03159,0.0513,0.1343,1.0000
14.750,1.1602,0.04032,0.03256,0.0520,0.1310,1.0000
15.000,1.1606,0.04232,0.03474,0.0527,0.1280,1.0000
15.250,1.1657,0.04405,0.03654,0.0533,0.1249,1.0000
15.500,1.1750,0.04548,0.03791,0.0537,0.1221,1.0000
15.750,1.1827,0.04716,0.03962,0.0542,0.1193,1.0000
16.000,1.1825,0.04949,0.04209,0.0545,0.1167,1.0000
16.250,1.1875,0.05142,0.04405,0.0546,0.1140,1.0000
16.500,1.2018,0.05252,0.04505,0.0550,0.1115,1.0000
16.750,1.1998,0.05523,0.04790,0.0550,0.1092,1.0000
17.000,1.1970,0.05808,0.05090,0.0547,0.1069,1.0000
17.250,1.2010,0.06028,0.05313,0.0545,0.1047,1.0000
17.500,1.2161,0.06131,0.05405,0.0548,0.1025,1.0000
17.750,1.2136,0.06430,0.05718,0.0544,0.1006,1.0000
18.000,1.2045,0.06813,0.06121,0.0534,0.0988,1.0000
18.250,1.2021,0.07127,0.06444,0.0527,0.0969,1.0000
18.500,1.2096,0.07321,0.06636,0.0523,0.0951,1.0000
18.750,1.2288,0.07374,0.06676,0.0529,0.0932,1.0000
19.000,1.2082,0.07924,0.07253,0.0508,0.0919,1.0000
19.250,1.1915,0.08450,0.07801,0.0487,0.0904,1.0000
