Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-50000
Airfoil,goe433-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.66052
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0994,0.05450,0.04577,-0.1099,0.8183,0.4189
-1.000,0.1110,0.05510,0.04635,-0.1092,0.8092,0.4323
-0.750,0.1431,0.05553,0.04675,-0.1105,0.8008,0.4517
-0.500,0.1675,0.05622,0.04742,-0.1110,0.7928,0.4707
-0.250,0.1855,0.05691,0.04809,-0.1110,0.7844,0.4892
0.000,0.2301,0.05731,0.04852,-0.1125,0.7768,0.5159
0.250,0.2272,0.05854,0.04974,-0.1108,0.7692,0.5304
0.500,0.2503,0.05927,0.05051,-0.1107,0.7620,0.5529
0.750,0.2779,0.06001,0.05126,-0.1109,0.7546,0.5786
1.000,0.2820,0.06127,0.05256,-0.1096,0.7482,0.5961
1.250,0.3051,0.06219,0.05349,-0.1099,0.7422,0.6218
1.500,0.3330,0.06304,0.05436,-0.1101,0.7356,0.6492
1.750,0.3333,0.06464,0.05600,-0.1088,0.7308,0.6672
2.000,0.3426,0.06604,0.05745,-0.1077,0.7269,0.6887
2.250,0.3539,0.06747,0.05894,-0.1067,0.7244,0.7124
2.500,0.3865,0.06828,0.05977,-0.1068,0.7170,0.7481
2.750,0.3866,0.07006,0.06163,-0.1052,0.7158,0.7701
3.000,0.3949,0.07185,0.06348,-0.1044,0.7165,0.7977
3.250,0.3005,0.07847,0.07036,-0.1032,0.8249,0.7727
3.500,0.3338,0.08078,0.07274,-0.1046,0.8180,0.8160
3.750,0.3317,0.08130,0.07335,-0.1019,0.8127,0.8442
4.000,0.3426,0.08182,0.07401,-0.1003,0.8026,0.8910
4.250,0.3736,0.08443,0.07665,-0.1036,0.7959,1.0000
4.500,0.3875,0.08553,0.07767,-0.1052,0.7826,1.0000
4.750,0.4459,0.09075,0.08268,-0.1135,0.7769,1.0000
5.000,0.4380,0.09064,0.08255,-0.1115,0.7639,1.0000
5.250,0.4948,0.09590,0.08762,-0.1184,0.7571,1.0000
5.500,0.4828,0.09569,0.08738,-0.1156,0.7439,1.0000
5.750,0.5285,0.10040,0.09194,-0.1203,0.7371,1.0000
6.000,0.5270,0.10086,0.09237,-0.1186,0.7223,1.0000
6.250,0.5381,0.10321,0.09466,-0.1188,0.7122,1.0000
6.500,0.5806,0.10704,0.09841,-0.1220,0.6999,1.0000
6.750,0.5771,0.10796,0.09931,-0.1201,0.6849,1.0000
7.000,0.5882,0.11030,0.10162,-0.1200,0.6719,1.0000
7.250,0.6321,0.11464,0.10589,-0.1229,0.6602,1.0000
7.500,0.6383,0.11597,0.10722,-0.1219,0.6434,1.0000
7.750,0.6362,0.11776,0.10902,-0.1208,0.6292,1.0000
8.000,0.6548,0.12098,0.11223,-0.1214,0.6176,1.0000
8.500,0.6790,0.12586,0.11712,-0.1213,0.5878,1.0000
8.750,0.6936,0.12940,0.12066,-0.1218,0.5785,1.0000
9.000,0.7229,0.13259,0.12385,-0.1226,0.5637,1.0000
9.250,0.7069,0.13461,0.12589,-0.1217,0.5539,1.0000
9.500,0.7555,0.13963,0.13091,-0.1236,0.5429,1.0000
9.750,0.7259,0.14064,0.13194,-0.1224,0.5352,1.0000
10.000,0.7555,0.14441,0.13572,-0.1234,0.5259,1.0000
