Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-500000
Airfoil,goe601-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.8076
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5514,0.01490,0.00849,-0.0916,0.9295,0.0490
-8.500,-0.5238,0.01430,0.00786,-0.0920,0.9243,0.0513
-8.250,-0.5070,0.01393,0.00745,-0.0900,0.9130,0.0534
-8.000,-0.4834,0.01344,0.00692,-0.0894,0.9057,0.0565
-7.750,-0.4628,0.01302,0.00650,-0.0881,0.8966,0.0611
-7.500,-0.4398,0.01257,0.00610,-0.0874,0.8894,0.0720
-7.250,-0.4158,0.01232,0.00592,-0.0868,0.8815,0.0913
-7.000,-0.3872,0.01213,0.00571,-0.0870,0.8759,0.1032
-6.750,-0.3658,0.01188,0.00546,-0.0859,0.8681,0.1104
-6.500,-0.3390,0.01172,0.00523,-0.0858,0.8621,0.1164
-6.250,-0.3150,0.01151,0.00497,-0.0851,0.8562,0.1215
-6.000,-0.2923,0.01128,0.00473,-0.0842,0.8498,0.1269
-5.750,-0.2658,0.01112,0.00449,-0.0840,0.8446,0.1319
-5.500,-0.2429,0.01091,0.00429,-0.0831,0.8392,0.1383
-5.250,-0.2198,0.01070,0.00409,-0.0822,0.8336,0.1459
-5.000,-0.1956,0.01045,0.00387,-0.0816,0.8286,0.1605
-4.750,-0.1743,0.01007,0.00367,-0.0806,0.8238,0.2039
-4.500,-0.1536,0.00974,0.00355,-0.0794,0.8186,0.2565
-4.250,-0.1297,0.00953,0.00343,-0.0786,0.8139,0.2890
-4.000,-0.1037,0.00939,0.00332,-0.0783,0.8095,0.3143
-3.750,-0.0814,0.00921,0.00324,-0.0773,0.8040,0.3405
-3.500,-0.0585,0.00901,0.00315,-0.0763,0.7984,0.3700
-3.250,-0.0339,0.00887,0.00309,-0.0756,0.7930,0.4049
-3.000,-0.0099,0.00879,0.00310,-0.0748,0.7878,0.4367
-2.750,0.0146,0.00874,0.00308,-0.0740,0.7822,0.4588
-2.500,0.0409,0.00871,0.00304,-0.0736,0.7773,0.4745
-2.250,0.0684,0.00872,0.00301,-0.0735,0.7728,0.4880
-2.000,0.0929,0.00869,0.00299,-0.0727,0.7674,0.5009
-1.750,0.1183,0.00863,0.00296,-0.0721,0.7621,0.5133
-1.500,0.1453,0.00859,0.00291,-0.0718,0.7571,0.5258
-1.250,0.1706,0.00858,0.00289,-0.0712,0.7518,0.5366
-1.000,0.1956,0.00850,0.00286,-0.0706,0.7463,0.5463
-0.750,0.2223,0.00847,0.00280,-0.0702,0.7411,0.5563
-0.500,0.2478,0.00841,0.00279,-0.0697,0.7356,0.5671
-0.250,0.2722,0.00835,0.00276,-0.0689,0.7292,0.5780
0.000,0.2983,0.00830,0.00272,-0.0684,0.7234,0.5900
0.250,0.3230,0.00825,0.00271,-0.0676,0.7173,0.6024
0.500,0.3468,0.00817,0.00270,-0.0667,0.7099,0.6169
0.750,0.3718,0.00812,0.00267,-0.0660,0.7032,0.6360
1.000,0.3942,0.00804,0.00269,-0.0647,0.6953,0.6566
1.250,0.4185,0.00799,0.00268,-0.0639,0.6888,0.6797
1.500,0.4411,0.00793,0.00272,-0.0627,0.6811,0.7031
1.750,0.4637,0.00786,0.00272,-0.0614,0.6728,0.7298
2.000,0.4854,0.00779,0.00277,-0.0600,0.6638,0.7599
2.250,0.5072,0.00772,0.00281,-0.0585,0.6548,0.7969
2.500,0.5296,0.00767,0.00290,-0.0571,0.6448,0.8346
2.750,0.5549,0.00768,0.00298,-0.0563,0.6339,0.8693
3.000,0.5839,0.00775,0.00309,-0.0564,0.6205,0.9012
3.250,0.6209,0.00791,0.00325,-0.0583,0.6039,0.9240
3.500,0.6591,0.00811,0.00342,-0.0604,0.5846,0.9410
3.750,0.6931,0.00837,0.00360,-0.0617,0.5583,0.9543
4.000,0.7250,0.00880,0.00383,-0.0628,0.5167,0.9638
4.250,0.7530,0.00939,0.00416,-0.0631,0.4616,0.9730
4.500,0.7779,0.01014,0.00458,-0.0630,0.3992,0.9830
4.750,0.8095,0.01081,0.00499,-0.0645,0.3569,0.9898
5.000,0.8432,0.01131,0.00534,-0.0662,0.3351,0.9958
5.500,0.8835,0.01182,0.00575,-0.0639,0.3127,1.0000
5.750,0.8848,0.01198,0.00588,-0.0587,0.3060,1.0000
6.000,0.8900,0.01219,0.00606,-0.0544,0.2999,1.0000
6.250,0.9007,0.01236,0.00623,-0.0511,0.2930,1.0000
6.500,0.9103,0.01263,0.00647,-0.0477,0.2868,1.0000
6.750,0.9234,0.01286,0.00670,-0.0449,0.2810,1.0000
7.000,0.9379,0.01309,0.00693,-0.0425,0.2744,1.0000
7.250,0.9495,0.01345,0.00724,-0.0397,0.2676,1.0000
7.500,0.9672,0.01365,0.00747,-0.0379,0.2602,1.0000
7.750,0.9813,0.01398,0.00778,-0.0356,0.2532,1.0000
8.000,0.9979,0.01426,0.00808,-0.0337,0.2468,1.0000
8.250,1.0136,0.01460,0.00840,-0.0318,0.2381,1.0000
8.500,1.0296,0.01494,0.00874,-0.0299,0.2283,1.0000
8.750,1.0440,0.01538,0.00912,-0.0279,0.2156,1.0000
9.000,1.0567,0.01591,0.00957,-0.0257,0.1955,1.0000
9.250,1.0652,0.01669,0.01018,-0.0230,0.1665,1.0000
9.500,1.0586,0.01832,0.01138,-0.0186,0.1037,1.0000
9.750,1.0507,0.02021,0.01293,-0.0142,0.0553,1.0000
10.000,1.0602,0.02117,0.01385,-0.0121,0.0473,1.0000
10.250,1.0710,0.02210,0.01476,-0.0103,0.0437,1.0000
10.500,1.0837,0.02292,0.01564,-0.0087,0.0420,1.0000
10.750,1.0953,0.02385,0.01660,-0.0071,0.0404,1.0000
11.000,1.1059,0.02486,0.01764,-0.0055,0.0391,1.0000
11.250,1.1138,0.02609,0.01890,-0.0037,0.0379,1.0000
11.500,1.1237,0.02720,0.02007,-0.0022,0.0371,1.0000
11.750,1.1338,0.02833,0.02126,-0.0008,0.0365,1.0000
12.000,1.1429,0.02955,0.02254,0.0006,0.0358,1.0000
12.250,1.1510,0.03087,0.02392,0.0019,0.0353,1.0000
12.500,1.1579,0.03233,0.02544,0.0033,0.0347,1.0000
12.750,1.1634,0.03395,0.02711,0.0046,0.0340,1.0000
13.000,1.1656,0.03586,0.02907,0.0060,0.0333,1.0000
13.250,1.1666,0.03795,0.03122,0.0073,0.0329,1.0000
13.500,1.1633,0.04048,0.03381,0.0086,0.0323,1.0000
13.750,1.1699,0.04221,0.03562,0.0094,0.0320,1.0000
14.000,1.1748,0.04415,0.03764,0.0101,0.0317,1.0000
14.250,1.1791,0.04621,0.03977,0.0108,0.0314,1.0000
14.500,1.1828,0.04838,0.04201,0.0113,0.0310,1.0000
14.750,1.1866,0.05058,0.04429,0.0118,0.0305,1.0000
15.000,1.1899,0.05288,0.04665,0.0121,0.0300,1.0000
15.250,1.1924,0.05530,0.04913,0.0124,0.0297,1.0000
15.500,1.1942,0.05786,0.05174,0.0126,0.0292,1.0000
15.750,1.1963,0.06039,0.05432,0.0127,0.0289,1.0000
16.000,1.1974,0.06298,0.05695,0.0129,0.0285,1.0000
16.250,1.1999,0.06543,0.05943,0.0131,0.0282,1.0000
16.500,1.2029,0.06748,0.06149,0.0141,0.0276,1.0000
16.750,1.2077,0.06980,0.06388,0.0140,0.0275,1.0000
17.000,1.2109,0.07244,0.06662,0.0137,0.0272,1.0000
17.250,1.2132,0.07524,0.06952,0.0133,0.0268,1.0000
17.500,1.2167,0.07779,0.07215,0.0131,0.0265,1.0000
17.750,1.2189,0.08061,0.07505,0.0126,0.0261,1.0000
18.000,1.2217,0.08331,0.07783,0.0122,0.0257,1.0000
18.250,1.2242,0.08605,0.08063,0.0117,0.0254,1.0000
