Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-1000000
Airfoil,naca747a415-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.64
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.0318,0.01482,0.00876,-0.0082,0.0713,0.9233
9.000,1.0334,0.01580,0.00967,-0.0050,0.0545,0.9307
9.250,1.0342,0.01684,0.01068,-0.0018,0.0406,0.9406
9.500,1.0411,0.01777,0.01162,0.0002,0.0341,0.9523
9.750,1.0589,0.01875,0.01265,0.0000,0.0299,0.9673
10.000,1.0870,0.01987,0.01381,-0.0026,0.0262,0.9834
10.250,1.0977,0.02104,0.01498,-0.0018,0.0242,1.0000
10.500,1.1084,0.02219,0.01616,-0.0009,0.0226,1.0000
10.750,1.1202,0.02328,0.01728,-0.0001,0.0214,1.0000
11.000,1.1286,0.02462,0.01863,0.0008,0.0199,1.0000
11.250,1.1356,0.02610,0.02015,0.0019,0.0189,1.0000
11.500,1.1468,0.02728,0.02137,0.0025,0.0184,1.0000
11.750,1.1574,0.02852,0.02265,0.0032,0.0175,1.0000
12.000,1.1660,0.02993,0.02408,0.0040,0.0168,1.0000
12.250,1.1714,0.03163,0.02581,0.0048,0.0162,1.0000
12.500,1.1764,0.03339,0.02763,0.0056,0.0154,1.0000
12.750,1.1845,0.03494,0.02923,0.0062,0.0152,1.0000
13.000,1.1936,0.03645,0.03079,0.0067,0.0148,1.0000
13.250,1.2014,0.03810,0.03248,0.0071,0.0143,1.0000
13.500,1.2089,0.03980,0.03423,0.0075,0.0140,1.0000
13.750,1.2159,0.04160,0.03607,0.0079,0.0137,1.0000
14.000,1.2219,0.04351,0.03804,0.0082,0.0136,1.0000
14.250,1.2242,0.04582,0.04038,0.0085,0.0131,1.0000
14.500,1.2232,0.04852,0.04315,0.0088,0.0128,1.0000
14.750,1.2252,0.05097,0.04566,0.0090,0.0126,1.0000
15.000,1.2302,0.05317,0.04792,0.0091,0.0126,1.0000
15.250,1.2363,0.05528,0.05010,0.0090,0.0124,1.0000
15.500,1.2428,0.05740,0.05228,0.0089,0.0121,1.0000
15.750,1.2460,0.05989,0.05484,0.0088,0.0121,1.0000
16.000,1.2517,0.06216,0.05717,0.0085,0.0119,1.0000
16.250,1.2553,0.06468,0.05976,0.0083,0.0117,1.0000
16.500,1.2598,0.06715,0.06229,0.0079,0.0116,1.0000
16.750,1.2613,0.07001,0.06523,0.0075,0.0114,1.0000
17.000,1.2645,0.07273,0.06801,0.0070,0.0113,1.0000
17.250,1.2674,0.07553,0.07087,0.0064,0.0112,1.0000
17.500,1.2696,0.07843,0.07385,0.0057,0.0111,1.0000
17.750,1.2740,0.08116,0.07663,0.0049,0.0109,1.0000
18.000,1.2740,0.08446,0.07999,0.0040,0.0107,1.0000
18.250,1.2738,0.08784,0.08344,0.0030,0.0106,1.0000
18.500,1.2746,0.09112,0.08678,0.0020,0.0105,1.0000
18.750,1.2720,0.09489,0.09063,0.0008,0.0104,1.0000
19.000,1.2695,0.09865,0.09446,-0.0004,0.0102,1.0000
