Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-50000
Airfoil,goe522-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.97534
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.4402,0.06662,0.05852,-0.0410,0.9069,0.3549
-2.000,-0.4240,0.06634,0.05824,-0.0405,0.8986,0.3623
-1.750,-0.3946,0.06727,0.05902,-0.0422,0.8927,0.3752
-1.500,-0.3735,0.06817,0.05986,-0.0426,0.8904,0.3859
-1.250,-0.3688,0.06746,0.05911,-0.0405,0.8870,0.3960
-1.000,-0.3520,0.06746,0.05907,-0.0401,0.8785,0.4091
-0.750,-0.3201,0.06911,0.06060,-0.0418,0.8724,0.4289
-0.500,-0.3071,0.06981,0.06128,-0.0407,0.8697,0.4455
-0.250,-0.3016,0.06930,0.06086,-0.0384,0.8623,0.4585
0.000,-0.2769,0.07051,0.06206,-0.0386,0.8547,0.4808
0.250,-0.2498,0.07278,0.06430,-0.0393,0.8506,0.5041
0.500,-0.2495,0.07172,0.06315,-0.0368,0.8429,0.5207
0.750,-0.2275,0.07292,0.06443,-0.0365,0.8353,0.5403
1.000,-0.1960,0.07579,0.06726,-0.0377,0.8307,0.5635
1.250,-0.2002,0.07437,0.06587,-0.0345,0.8216,0.5750
1.500,-0.1740,0.07598,0.06742,-0.0351,0.8138,0.5961
1.750,-0.1534,0.07793,0.06933,-0.0352,0.8095,0.6152
2.000,-0.1492,0.07734,0.06882,-0.0329,0.7981,0.6283
2.250,-0.1123,0.08034,0.07178,-0.0348,0.7911,0.6528
2.500,-0.1149,0.07969,0.07113,-0.0323,0.7824,0.6679
2.750,-0.0868,0.08156,0.07304,-0.0328,0.7726,0.6947
3.000,-0.0777,0.08247,0.07400,-0.0316,0.7656,0.7165
3.250,-0.0567,0.08351,0.07511,-0.0315,0.7536,0.7437
3.500,-0.0375,0.08529,0.07697,-0.0317,0.7467,0.7722
3.750,-0.0200,0.08589,0.07770,-0.0316,0.7335,0.8059
4.000,0.0062,0.08781,0.07991,-0.0335,0.7256,0.8615
4.250,0.0834,0.09178,0.08392,-0.0467,0.7091,1.0000
4.500,0.0843,0.09196,0.08389,-0.0473,0.6962,1.0000
4.750,0.1425,0.09736,0.08886,-0.0540,0.6876,1.0000
5.000,0.1301,0.09652,0.08794,-0.0517,0.6738,1.0000
5.250,0.1730,0.10118,0.09232,-0.0554,0.6666,1.0000
5.500,0.1667,0.10095,0.09201,-0.0536,0.6524,1.0000
5.750,0.2103,0.10596,0.09679,-0.0569,0.6465,1.0000
6.000,0.1946,0.10527,0.09608,-0.0544,0.6336,1.0000
6.250,0.2408,0.11018,0.10079,-0.0575,0.6267,1.0000
6.500,0.2226,0.10964,0.10023,-0.0550,0.6148,1.0000
6.750,0.2583,0.11338,0.10381,-0.0570,0.6076,1.0000
7.000,0.2521,0.11460,0.10498,-0.0559,0.6010,1.0000
7.250,0.2677,0.11656,0.10686,-0.0562,0.5913,1.0000
7.500,0.3065,0.12125,0.11141,-0.0584,0.5865,1.0000
7.750,0.2884,0.12093,0.11107,-0.0565,0.5774,1.0000
8.000,0.3111,0.12352,0.11358,-0.0572,0.5696,1.0000
8.250,0.3506,0.12878,0.11872,-0.0594,0.5658,1.0000
8.500,0.3266,0.12768,0.11762,-0.0573,0.5578,1.0000
8.750,0.3435,0.12998,0.11985,-0.0578,0.5509,1.0000
9.000,0.3717,0.13374,0.12354,-0.0591,0.5469,1.0000
9.250,0.3841,0.13687,0.12661,-0.0596,0.5440,1.0000
9.500,0.3751,0.13649,0.12621,-0.0586,0.5345,1.0000
9.750,0.3964,0.13923,0.12890,-0.0593,0.5287,1.0000
10.000,0.4283,0.14395,0.13356,-0.0608,0.5254,1.0000
10.250,0.4209,0.14461,0.13419,-0.0603,0.5219,1.0000
10.500,0.4225,0.14537,0.13493,-0.0601,0.5143,1.0000
