Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-50000
Airfoil,fx3-il
Reynolds number,50000
Ncrit,0
Mach,0
Max Cl/Cd,18.4984
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.1743,0.07905,0.06823,0.0031,0.9261,0.9999
6.000,0.1821,0.07903,0.06830,0.0043,0.9135,0.9999
6.250,0.1907,0.07972,0.06906,0.0052,0.9030,0.9999
6.500,0.2157,0.08236,0.07177,0.0033,0.8947,0.9999
6.750,0.2192,0.08211,0.07161,0.0051,0.8822,0.9999
7.000,0.2247,0.08280,0.07239,0.0064,0.8724,0.9999
7.250,0.2491,0.08538,0.07506,0.0047,0.8637,0.9999
7.500,0.2493,0.08514,0.07492,0.0069,0.8518,0.9999
7.750,0.2530,0.08591,0.07577,0.0084,0.8427,0.9999
8.000,0.2762,0.08836,0.07834,0.0070,0.8337,0.9999
8.250,0.2730,0.08813,0.07821,0.0095,0.8227,0.9999
8.500,0.2772,0.08915,0.07933,0.0107,0.8148,0.9999
8.750,0.2985,0.09134,0.08164,0.0096,0.8048,0.9999
9.000,0.2961,0.09136,0.08176,0.0118,0.7941,0.9999
9.250,0.2977,0.09219,0.08271,0.0132,0.7854,0.9999
9.500,0.3063,0.09333,0.08396,0.0137,0.7750,0.9999
9.750,0.3153,0.09417,0.08493,0.0142,0.7614,0.9999
10.000,0.3935,0.09093,0.08190,0.0104,0.6892,0.9999
10.250,0.4165,0.09061,0.08174,0.0105,0.6655,0.9999
10.500,0.4495,0.09020,0.08151,0.0097,0.6420,0.9999
10.750,0.4740,0.08994,0.08146,0.0097,0.6185,0.9999
11.000,0.5217,0.08864,0.08041,0.0082,0.5938,0.9999
11.250,0.5584,0.08722,0.07926,0.0078,0.5677,0.9999
11.500,0.5989,0.08503,0.07734,0.0078,0.5412,0.9999
11.750,0.6775,0.07848,0.07126,0.0072,0.5159,0.9999
12.000,0.7167,0.07488,0.06800,0.0086,0.4873,0.9999
12.250,0.8674,0.05563,0.04945,0.0098,0.4416,0.9999
12.500,0.9227,0.04988,0.04288,0.0127,0.3387,0.9999
12.750,0.9252,0.05127,0.04368,0.0154,0.2853,0.9999
13.000,0.9259,0.05333,0.04544,0.0175,0.2445,0.9999
13.250,0.9389,0.05515,0.04687,0.0186,0.2038,0.9999
13.500,0.9667,0.05699,0.04834,0.0186,0.1635,0.9999
13.750,1.0089,0.05930,0.05054,0.0170,0.1349,0.9999
14.000,1.0711,0.06248,0.05358,0.0129,0.1158,0.9999
14.250,1.0741,0.06576,0.05742,0.0144,0.1114,0.9999
14.500,1.0989,0.06910,0.06093,0.0136,0.1048,0.9999
14.750,1.1092,0.07323,0.06532,0.0138,0.1011,0.9999
15.000,1.0942,0.07696,0.06954,0.0162,0.1001,0.9999
15.250,1.0771,0.08106,0.07404,0.0182,0.0995,0.9999
15.500,1.0572,0.08550,0.07885,0.0199,0.0993,0.9999
15.750,1.0350,0.09033,0.08401,0.0210,0.0995,0.9999
16.000,1.0107,0.09560,0.08959,0.0215,0.0999,0.9999
16.250,0.9851,0.10143,0.09565,0.0211,0.1005,0.9999
16.500,0.9604,0.10783,0.10227,0.0198,0.1011,0.9999
16.750,0.9379,0.11477,0.10940,0.0175,0.1018,0.9999
