Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-500000
Airfoil,e793-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.546
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2384,0.00902,0.00278,-0.1191,0.6411,0.3564
-2.500,0.2658,0.00902,0.00275,-0.1189,0.6292,0.3685
-2.250,0.2935,0.00905,0.00272,-0.1187,0.6180,0.3795
-2.000,0.3208,0.00908,0.00270,-0.1184,0.6075,0.3903
-1.750,0.3484,0.00909,0.00268,-0.1183,0.5965,0.4008
-1.500,0.3761,0.00913,0.00267,-0.1181,0.5862,0.4118
-1.250,0.4033,0.00916,0.00267,-0.1178,0.5762,0.4224
-1.000,0.4311,0.00918,0.00267,-0.1177,0.5665,0.4334
-0.750,0.4584,0.00924,0.00268,-0.1175,0.5572,0.4449
-0.500,0.4861,0.00926,0.00270,-0.1173,0.5476,0.4564
-0.250,0.5135,0.00932,0.00273,-0.1171,0.5391,0.4684
0.000,0.5411,0.00936,0.00276,-0.1170,0.5303,0.4813
0.250,0.5684,0.00942,0.00281,-0.1168,0.5222,0.4942
0.500,0.5959,0.00946,0.00286,-0.1166,0.5137,0.5076
0.750,0.6231,0.00954,0.00292,-0.1164,0.5063,0.5220
1.000,0.6507,0.00959,0.00299,-0.1163,0.4984,0.5370
1.250,0.6775,0.00970,0.00306,-0.1160,0.4911,0.5528
1.500,0.7052,0.00972,0.00315,-0.1159,0.4837,0.5693
1.750,0.7320,0.00981,0.00324,-0.1156,0.4768,0.5865
2.000,0.7593,0.00988,0.00334,-0.1154,0.4701,0.6046
2.250,0.7863,0.00995,0.00344,-0.1152,0.4631,0.6233
2.500,0.8128,0.01006,0.00356,-0.1148,0.4566,0.6431
2.750,0.8399,0.01010,0.00368,-0.1146,0.4502,0.6640
3.000,0.8661,0.01020,0.00381,-0.1142,0.4439,0.6862
3.250,0.8926,0.01028,0.00395,-0.1139,0.4377,0.7105
3.500,0.9187,0.01034,0.00409,-0.1135,0.4313,0.7364
3.750,0.9438,0.01048,0.00425,-0.1129,0.4254,0.7643
4.000,0.9692,0.01050,0.00440,-0.1123,0.4198,0.7973
4.250,0.9925,0.01054,0.00454,-0.1112,0.4138,0.8378
4.500,1.0105,0.01058,0.00468,-0.1090,0.4083,0.8993
4.750,1.0385,0.01055,0.00476,-0.1089,0.4027,1.0000
5.000,1.0651,0.01074,0.00490,-0.1087,0.3970,1.0000
5.250,1.0909,0.01098,0.00509,-0.1084,0.3913,1.0000
5.500,1.1176,0.01112,0.00525,-0.1082,0.3856,1.0000
5.750,1.1433,0.01132,0.00543,-0.1078,0.3800,1.0000
6.000,1.1684,0.01157,0.00564,-0.1074,0.3745,1.0000
6.250,1.1944,0.01172,0.00582,-0.1071,0.3686,1.0000
6.500,1.2190,0.01196,0.00602,-0.1066,0.3628,1.0000
6.750,1.2436,0.01219,0.00625,-0.1060,0.3570,1.0000
7.000,1.2685,0.01237,0.00646,-0.1056,0.3511,1.0000
7.250,1.2917,0.01266,0.00669,-0.1048,0.3453,1.0000
7.500,1.3160,0.01287,0.00694,-0.1042,0.3397,1.0000
7.750,1.3395,0.01309,0.00718,-0.1035,0.3337,1.0000
8.000,1.3609,0.01344,0.00747,-0.1025,0.3276,1.0000
8.250,1.3848,0.01361,0.00772,-0.1019,0.3219,1.0000
8.500,1.4060,0.01389,0.00799,-0.1008,0.3158,1.0000
8.750,1.4259,0.01421,0.00830,-0.0995,0.3103,1.0000
9.000,1.4470,0.01444,0.00859,-0.0983,0.3045,1.0000
9.250,1.4650,0.01479,0.00892,-0.0967,0.2985,1.0000
9.500,1.4845,0.01509,0.00926,-0.0954,0.2929,1.0000
9.750,1.5033,0.01541,0.00961,-0.0940,0.2865,1.0000
10.000,1.5192,0.01586,0.01004,-0.0921,0.2805,1.0000
10.250,1.5390,0.01615,0.01040,-0.0909,0.2743,1.0000
10.500,1.5543,0.01661,0.01085,-0.0891,0.2676,1.0000
10.750,1.5715,0.01702,0.01131,-0.0875,0.2612,1.0000
11.000,1.5864,0.01753,0.01183,-0.0857,0.2538,1.0000
11.250,1.6010,0.01806,0.01239,-0.0840,0.2469,1.0000
11.500,1.6146,0.01865,0.01299,-0.0821,0.2390,1.0000
11.750,1.6273,0.01931,0.01367,-0.0802,0.2312,1.0000
12.000,1.6378,0.02009,0.01446,-0.0782,0.2227,1.0000
12.250,1.6495,0.02086,0.01527,-0.0763,0.2142,1.0000
12.500,1.6560,0.02194,0.01633,-0.0741,0.2058,1.0000
12.750,1.6665,0.02286,0.01729,-0.0724,0.1969,1.0000
13.000,1.6723,0.02411,0.01854,-0.0704,0.1880,1.0000
13.250,1.6755,0.02560,0.02002,-0.0683,0.1782,1.0000
13.500,1.6798,0.02710,0.02155,-0.0665,0.1682,1.0000
13.750,1.6809,0.02893,0.02337,-0.0647,0.1588,1.0000
14.000,1.6783,0.03117,0.02560,-0.0630,0.1496,1.0000
14.250,1.6792,0.03325,0.02770,-0.0617,0.1409,1.0000
14.500,1.6763,0.03576,0.03023,-0.0604,0.1334,1.0000
14.750,1.6733,0.03842,0.03293,-0.0595,0.1264,1.0000
15.000,1.6695,0.04129,0.03583,-0.0587,0.1199,1.0000
15.250,1.6642,0.04445,0.03902,-0.0581,0.1135,1.0000
15.500,1.6586,0.04777,0.04240,-0.0578,0.1082,1.0000
15.750,1.6534,0.05119,0.04587,-0.0577,0.1026,1.0000
16.000,1.6432,0.05533,0.05005,-0.0578,0.0978,1.0000
16.250,1.6396,0.05880,0.05361,-0.0581,0.0933,1.0000
16.500,1.6293,0.06323,0.05807,-0.0587,0.0887,1.0000
16.750,1.6216,0.06745,0.06236,-0.0593,0.0850,1.0000
17.000,1.6148,0.07166,0.06664,-0.0602,0.0809,1.0000
17.250,1.6027,0.07671,0.07175,-0.0613,0.0773,1.0000
17.500,1.5952,0.08123,0.07635,-0.0625,0.0739,1.0000
17.750,1.5881,0.08576,0.08096,-0.0637,0.0706,1.0000
18.000,1.5769,0.09102,0.08626,-0.0654,0.0675,1.0000
