Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-50000
Airfoil,goe477-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.9023
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6729,0.03715,0.02653,-0.0804,0.7049,1.0000
4.000,0.7251,0.03556,0.02501,-0.0815,0.6870,1.0000
4.250,0.7593,0.03461,0.02411,-0.0805,0.6643,1.0000
4.500,0.8072,0.03283,0.02240,-0.0808,0.6454,1.0000
4.750,0.8613,0.03072,0.02032,-0.0817,0.6274,1.0000
5.000,0.8955,0.02998,0.01959,-0.0809,0.6034,1.0000
5.250,0.9445,0.02870,0.01823,-0.0818,0.5823,1.0000
5.500,0.9716,0.02901,0.01850,-0.0810,0.5596,1.0000
5.750,1.0045,0.02922,0.01868,-0.0809,0.5404,1.0000
6.000,1.0359,0.02968,0.01908,-0.0809,0.5234,1.0000
6.250,1.0628,0.03050,0.01989,-0.0805,0.5085,1.0000
6.500,1.0850,0.03165,0.02112,-0.0798,0.4957,1.0000
6.750,1.1075,0.03295,0.02255,-0.0793,0.4855,1.0000
7.000,1.1401,0.03385,0.02346,-0.0798,0.4765,1.0000
7.250,1.1485,0.03584,0.02571,-0.0779,0.4678,1.0000
7.500,1.1784,0.03696,0.02692,-0.0782,0.4607,1.0000
7.750,1.1791,0.03947,0.02974,-0.0756,0.4539,1.0000
8.000,1.1992,0.04120,0.03165,-0.0751,0.4487,1.0000
8.250,1.2113,0.04352,0.03419,-0.0739,0.4446,1.0000
8.500,1.1853,0.04801,0.03896,-0.0697,0.4407,1.0000
8.750,1.1436,0.05392,0.04500,-0.0651,0.4369,1.0000
9.000,1.1778,0.05480,0.04609,-0.0655,0.4320,1.0000
9.250,1.2997,0.04456,0.03561,-0.0676,0.3815,1.0000
9.500,1.3156,0.04453,0.03571,-0.0652,0.3636,1.0000
9.750,1.3468,0.04252,0.03363,-0.0635,0.3374,1.0000
10.000,1.3467,0.04239,0.03372,-0.0590,0.3180,1.0000
10.250,1.3481,0.04114,0.03238,-0.0540,0.2922,1.0000
10.500,1.3332,0.04154,0.03294,-0.0480,0.2737,1.0000
10.750,1.3170,0.04225,0.03373,-0.0424,0.2554,1.0000
11.000,1.3012,0.04334,0.03482,-0.0375,0.2351,1.0000
11.250,1.2839,0.04538,0.03697,-0.0337,0.2134,1.0000
11.500,1.2678,0.04785,0.03938,-0.0307,0.1889,1.0000
11.750,1.2544,0.05086,0.04235,-0.0285,0.1634,1.0000
12.000,1.2448,0.05407,0.04545,-0.0269,0.1433,1.0000
12.250,1.2371,0.05738,0.04862,-0.0257,0.1306,1.0000
12.500,1.2307,0.06081,0.05194,-0.0248,0.1217,1.0000
12.750,1.2282,0.06407,0.05517,-0.0239,0.1150,1.0000
13.000,1.2285,0.06721,0.05830,-0.0230,0.1095,1.0000
13.250,1.2306,0.07027,0.06139,-0.0223,0.1042,1.0000
13.500,1.2383,0.07287,0.06395,-0.0212,0.0992,1.0000
13.750,1.2434,0.07608,0.06740,-0.0205,0.0955,1.0000
14.000,1.2599,0.07841,0.06985,-0.0192,0.0922,1.0000
14.250,1.2901,0.08058,0.07206,-0.0175,0.0889,1.0000
14.500,1.2799,0.08550,0.07733,-0.0179,0.0884,1.0000
14.750,1.2652,0.09106,0.08320,-0.0189,0.0883,1.0000
15.000,1.2474,0.09727,0.08969,-0.0206,0.0884,1.0000
15.250,1.2254,0.10438,0.09706,-0.0234,0.0888,1.0000
15.500,1.2022,0.11228,0.10517,-0.0270,0.0893,1.0000
16.250,0.9837,0.18560,0.17835,-0.0740,0.1210,1.0000
16.500,0.9860,0.19144,0.18418,-0.0765,0.1225,1.0000
16.750,0.9926,0.19665,0.18940,-0.0782,0.1238,1.0000
17.000,0.7556,0.19998,0.19364,-0.0746,0.2043,1.0000
17.250,0.7517,0.20283,0.19651,-0.0766,0.2040,1.0000
