Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx80080-il-200000
Airfoil,fx80080-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.433
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx80080-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2126,0.02067,0.01353,-0.0601,0.9671,0.0381
-3.500,-0.1774,0.01873,0.01124,-0.0612,0.9655,0.0384
-3.250,-0.1469,0.01748,0.00982,-0.0615,0.9625,0.0407
-3.000,-0.1190,0.01645,0.00868,-0.0615,0.9586,0.0459
-2.750,-0.0871,0.01555,0.00778,-0.0625,0.9557,0.0542
-2.500,-0.0531,0.01461,0.00686,-0.0639,0.9533,0.0730
-2.250,-0.0187,0.01344,0.00615,-0.0659,0.9514,0.1684
-2.000,-0.0107,0.01160,0.00649,-0.0624,0.9459,0.7203
-1.750,0.0113,0.01166,0.00670,-0.0602,0.9416,0.8177
-1.500,0.0385,0.01168,0.00670,-0.0593,0.9387,0.8614
-1.250,0.0567,0.01173,0.00671,-0.0567,0.9336,0.8953
-1.000,0.0801,0.01169,0.00667,-0.0552,0.9293,0.9289
-0.750,0.1408,0.01167,0.00658,-0.0614,0.9305,0.9735
-0.500,0.2353,0.01157,0.00633,-0.0748,0.9381,1.0000
-0.250,0.2509,0.01163,0.00635,-0.0732,0.9298,1.0000
0.000,0.2871,0.01159,0.00625,-0.0754,0.9266,1.0000
0.250,0.3289,0.01152,0.00614,-0.0786,0.9245,1.0000
0.500,0.3438,0.01163,0.00623,-0.0767,0.9158,1.0000
0.750,0.3821,0.01154,0.00613,-0.0790,0.9123,1.0000
1.000,0.4255,0.01140,0.00600,-0.0823,0.9098,1.0000
1.250,0.4422,0.01152,0.00613,-0.0804,0.9001,1.0000
1.500,0.4852,0.01132,0.00595,-0.0833,0.8964,1.0000
1.750,0.5076,0.01137,0.00602,-0.0823,0.8868,1.0000
2.000,0.5437,0.01116,0.00584,-0.0835,0.8788,1.0000
2.250,0.5805,0.01083,0.00557,-0.0846,0.8685,1.0000
2.500,0.6098,0.01058,0.00535,-0.0841,0.8547,1.0000
2.750,0.6377,0.01037,0.00516,-0.0834,0.8399,1.0000
3.000,0.6629,0.01026,0.00508,-0.0824,0.8250,1.0000
3.250,0.6869,0.01014,0.00502,-0.0810,0.8079,1.0000
3.500,0.7117,0.01000,0.00495,-0.0798,0.7890,1.0000
3.750,0.7353,0.00985,0.00485,-0.0783,0.7652,1.0000
4.000,0.7584,0.00974,0.00478,-0.0767,0.7348,1.0000
4.250,0.7802,0.00970,0.00471,-0.0749,0.6895,1.0000
4.500,0.7952,0.01005,0.00457,-0.0714,0.5611,1.0000
4.750,0.7954,0.01159,0.00503,-0.0661,0.3692,1.0000
5.000,0.7994,0.01337,0.00584,-0.0622,0.1974,1.0000
5.250,0.8117,0.01480,0.00673,-0.0598,0.1148,1.0000
5.500,0.8280,0.01594,0.00765,-0.0580,0.0821,1.0000
5.750,0.8454,0.01706,0.00873,-0.0561,0.0636,1.0000
6.000,0.8623,0.01843,0.01008,-0.0542,0.0531,1.0000
6.250,0.8832,0.01937,0.01105,-0.0530,0.0451,1.0000
6.500,0.9040,0.02113,0.01291,-0.0518,0.0400,1.0000
6.750,0.9268,0.02217,0.01404,-0.0509,0.0344,1.0000
7.000,0.9515,0.02504,0.01702,-0.0505,0.0301,1.0000
7.250,0.9770,0.02709,0.01938,-0.0496,0.0282,1.0000
7.500,0.9991,0.02881,0.02137,-0.0485,0.0250,1.0000
7.750,1.0181,0.03032,0.02297,-0.0474,0.0224,1.0000
8.000,1.0357,0.03408,0.02712,-0.0459,0.0216,1.0000
8.250,1.0488,0.03793,0.03143,-0.0436,0.0215,1.0000
8.500,0.9970,0.03292,0.02797,-0.0328,0.0253,1.0000
8.750,0.9880,0.03914,0.03462,-0.0289,0.0275,1.0000
9.000,0.9772,0.04479,0.04051,-0.0257,0.0292,1.0000
