Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-100000
Airfoil,sd6060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6367,0.01695,0.00964,-0.0470,0.7175,1.0000
4.000,0.6591,0.01686,0.00961,-0.0453,0.7028,1.0000
4.250,0.6821,0.01675,0.00952,-0.0436,0.6873,1.0000
4.500,0.7044,0.01669,0.00951,-0.0419,0.6700,1.0000
4.750,0.7262,0.01667,0.00954,-0.0402,0.6507,1.0000
5.000,0.7499,0.01655,0.00947,-0.0386,0.6314,1.0000
5.250,0.7721,0.01653,0.00950,-0.0369,0.6088,1.0000
5.500,0.7952,0.01647,0.00944,-0.0353,0.5850,1.0000
5.750,0.8173,0.01647,0.00946,-0.0336,0.5575,1.0000
6.000,0.8379,0.01655,0.00962,-0.0318,0.5250,1.0000
6.250,0.8583,0.01669,0.00972,-0.0300,0.4890,1.0000
6.500,0.8772,0.01700,0.00995,-0.0281,0.4475,1.0000
6.750,0.8948,0.01751,0.01030,-0.0261,0.4029,1.0000
7.000,0.9108,0.01822,0.01085,-0.0241,0.3561,1.0000
7.250,0.9245,0.01906,0.01147,-0.0220,0.3066,1.0000
7.500,0.9364,0.01999,0.01221,-0.0198,0.2548,1.0000
7.750,0.9481,0.02108,0.01309,-0.0177,0.2084,1.0000
8.000,0.9571,0.02251,0.01426,-0.0154,0.1606,1.0000
8.250,0.9604,0.02457,0.01589,-0.0123,0.1112,1.0000
8.500,0.9665,0.02661,0.01767,-0.0096,0.0848,1.0000
8.750,0.9791,0.02857,0.01954,-0.0076,0.0724,1.0000
9.000,0.9993,0.03053,0.02160,-0.0063,0.0651,1.0000
9.250,1.0208,0.03291,0.02391,-0.0057,0.0586,1.0000
9.500,1.0423,0.03491,0.02620,-0.0047,0.0544,1.0000
9.750,1.0646,0.03743,0.02892,-0.0040,0.0516,1.0000
10.000,1.0860,0.04047,0.03210,-0.0034,0.0494,1.0000
10.250,1.0990,0.04447,0.03640,-0.0023,0.0473,1.0000
10.500,1.1028,0.04692,0.03933,0.0002,0.0460,1.0000
10.750,1.1039,0.05018,0.04301,0.0026,0.0455,1.0000
11.000,1.0998,0.05374,0.04697,0.0051,0.0454,1.0000
11.250,1.0898,0.05713,0.05067,0.0079,0.0455,1.0000
11.500,1.0756,0.06069,0.05451,0.0104,0.0458,1.0000
11.750,1.0601,0.06447,0.05854,0.0121,0.0461,1.0000
12.000,1.0425,0.06862,0.06291,0.0129,0.0464,1.0000
12.250,1.0234,0.07323,0.06771,0.0127,0.0467,1.0000
12.500,1.0045,0.07832,0.07297,0.0117,0.0471,1.0000
12.750,0.9858,0.08418,0.07897,0.0099,0.0475,1.0000
13.250,0.8627,0.11282,0.10815,-0.0121,0.0550,1.0000
13.500,0.8450,0.12330,0.11859,-0.0176,0.0575,1.0000
13.750,0.8401,0.13018,0.12545,-0.0203,0.0586,1.0000
14.000,0.8397,0.13596,0.13122,-0.0219,0.0593,1.0000
14.250,0.6535,0.15479,0.15040,-0.0286,0.1235,1.0000
14.500,0.6434,0.15868,0.15426,-0.0315,0.1227,1.0000
