Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-50000
Airfoil,goe123-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.7467
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.0104,0.03286,0.02324,-0.1117,0.6919,1.0000
5.250,1.0474,0.03188,0.02236,-0.1105,0.6738,1.0000
5.500,1.0708,0.03210,0.02267,-0.1087,0.6509,1.0000
5.750,1.1031,0.03159,0.02224,-0.1074,0.6316,1.0000
6.000,1.1323,0.03148,0.02221,-0.1060,0.6120,1.0000
6.250,1.1564,0.03195,0.02283,-0.1046,0.5912,1.0000
6.500,1.1857,0.03205,0.02301,-0.1034,0.5725,1.0000
6.750,1.2116,0.03246,0.02351,-0.1020,0.5525,1.0000
7.000,1.2346,0.03312,0.02430,-0.1004,0.5313,1.0000
7.250,1.2637,0.03315,0.02439,-0.0989,0.5098,1.0000
7.500,1.2860,0.03325,0.02454,-0.0966,0.4821,1.0000
7.750,1.3068,0.03293,0.02415,-0.0937,0.4493,1.0000
8.000,1.3228,0.03295,0.02422,-0.0907,0.4163,1.0000
8.250,1.3369,0.03281,0.02409,-0.0874,0.3800,1.0000
8.500,1.3442,0.03303,0.02431,-0.0835,0.3393,1.0000
8.750,1.3416,0.03377,0.02491,-0.0785,0.2854,1.0000
9.000,1.3265,0.03577,0.02646,-0.0725,0.2166,1.0000
9.250,1.3195,0.03867,0.02878,-0.0680,0.1659,1.0000
9.500,1.3275,0.04143,0.03125,-0.0652,0.1388,1.0000
9.750,1.3400,0.04386,0.03354,-0.0631,0.1218,1.0000
10.000,1.3642,0.04663,0.03634,-0.0621,0.1100,1.0000
10.250,1.3925,0.04997,0.03981,-0.0616,0.1019,1.0000
10.500,1.4153,0.05318,0.04304,-0.0610,0.0946,1.0000
10.750,1.4306,0.05725,0.04752,-0.0596,0.0916,1.0000
11.000,1.4358,0.06130,0.05210,-0.0573,0.0904,1.0000
11.250,1.4347,0.06551,0.05678,-0.0548,0.0898,1.0000
11.500,1.4264,0.06970,0.06140,-0.0520,0.0896,1.0000
11.750,1.4111,0.07374,0.06580,-0.0489,0.0896,1.0000
12.000,1.3919,0.07803,0.07041,-0.0465,0.0898,1.0000
12.250,1.3698,0.08274,0.07540,-0.0449,0.0903,1.0000
12.500,1.3462,0.08798,0.08088,-0.0443,0.0909,1.0000
12.750,1.3218,0.09382,0.08693,-0.0448,0.0916,1.0000
13.000,1.2982,0.10025,0.09352,-0.0463,0.0923,1.0000
13.250,1.2768,0.10718,0.10058,-0.0485,0.0930,1.0000
13.500,1.1616,0.13293,0.12650,-0.0699,0.1035,1.0000
13.750,1.1490,0.14218,0.13572,-0.0743,0.1052,1.0000
