Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-200000
Airfoil,goe462-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.1652
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.4998,0.05870,0.05362,-0.1100,0.5281,0.0574
-3.250,0.5435,0.05694,0.05175,-0.1193,0.5188,0.0592
-3.000,0.5535,0.05434,0.04910,-0.1172,0.5110,0.0603
-2.750,0.5745,0.05262,0.04734,-0.1181,0.5025,0.0626
-2.500,0.6420,0.05191,0.04641,-0.1320,0.4929,0.0697
-2.250,0.6489,0.04874,0.04323,-0.1292,0.4856,0.0706
-2.000,0.6695,0.04697,0.04138,-0.1295,0.4779,0.0726
-1.750,0.7007,0.04539,0.03971,-0.1325,0.4693,0.0770
-1.500,0.7551,0.04351,0.03763,-0.1415,0.4607,0.0815
-1.250,0.7768,0.04170,0.03577,-0.1417,0.4532,0.0832
-1.000,0.8091,0.04037,0.03430,-0.1444,0.4464,0.0873
-0.750,0.8697,0.03897,0.03269,-0.1537,0.4379,0.0924
-0.500,0.8923,0.03725,0.03083,-0.1539,0.4324,0.0939
-0.250,0.9231,0.03610,0.02966,-0.1558,0.4251,0.0977
0.000,0.9858,0.03532,0.02853,-0.1644,0.4182,0.1032
0.250,1.0070,0.03356,0.02677,-0.1643,0.4126,0.1048
0.500,1.0378,0.03267,0.02580,-0.1658,0.4066,0.1095
1.250,1.1489,0.03007,0.02275,-0.1737,0.3913,0.1312
1.500,1.1867,0.02948,0.02193,-0.1763,0.3868,0.1391
1.750,1.2289,0.03104,0.02318,-0.1784,0.3820,0.1485
2.000,1.2531,0.02911,0.02130,-0.1792,0.3774,0.1496
2.250,1.2793,0.02837,0.02051,-0.1797,0.3733,0.1521
2.500,1.3090,0.02820,0.02017,-0.1805,0.3696,0.1558
2.750,1.3450,0.02986,0.02163,-0.1813,0.3658,0.1607
3.000,1.3725,0.02872,0.02050,-0.1823,0.3620,0.1615
3.250,1.3986,0.02797,0.01975,-0.1828,0.3585,0.1632
3.500,1.4262,0.02777,0.01945,-0.1833,0.3553,0.1657
3.750,1.4554,0.02795,0.01947,-0.1839,0.3520,0.1694
4.000,1.4847,0.02940,0.02085,-0.1834,0.3485,0.1736
4.250,1.5110,0.02841,0.01992,-0.1842,0.3450,0.1745
4.500,1.5373,0.02806,0.01956,-0.1846,0.3419,0.1762
4.750,1.5641,0.02809,0.01951,-0.1848,0.3392,0.1799
5.000,1.5939,0.02952,0.02069,-0.1846,0.3364,0.1859
5.250,1.6184,0.02897,0.02031,-0.1849,0.3338,0.1870
5.500,1.6428,0.02889,0.02031,-0.1850,0.3310,0.1889
5.750,1.6677,0.02906,0.02050,-0.1848,0.3282,0.1924
6.000,1.6935,0.02996,0.02130,-0.1842,0.3255,0.1982
6.250,1.7204,0.02955,0.02081,-0.1849,0.3218,0.2004
6.500,1.7391,0.02957,0.02094,-0.1838,0.3163,0.2043
6.750,1.7590,0.03008,0.02140,-0.1822,0.3109,0.2100
7.000,1.7830,0.02970,0.02095,-0.1823,0.3065,0.2120
7.250,1.7993,0.02974,0.02110,-0.1808,0.3004,0.2154
7.500,1.8150,0.03022,0.02157,-0.1787,0.2948,0.2218
7.750,1.8357,0.03002,0.02128,-0.1783,0.2899,0.2242
8.000,1.8478,0.03021,0.02164,-0.1762,0.2844,0.2294
8.250,1.8576,0.03047,0.02193,-0.1736,0.2780,0.2352
8.500,1.8639,0.03074,0.02220,-0.1707,0.2719,0.2389
8.750,1.8679,0.03149,0.02306,-0.1672,0.2651,0.2459
9.000,1.8735,0.03196,0.02347,-0.1649,0.2584,0.2483
9.250,1.8802,0.03268,0.02434,-0.1628,0.2494,0.2537
9.500,1.8834,0.03390,0.02554,-0.1604,0.2409,0.2599
9.750,1.8893,0.03508,0.02677,-0.1588,0.2320,0.2656
10.000,1.8949,0.03651,0.02826,-0.1572,0.2245,0.2734
10.250,1.8945,0.03857,0.03030,-0.1553,0.2150,0.2834
10.500,1.8934,0.04078,0.03253,-0.1540,0.2016,0.2881
10.750,1.8864,0.04385,0.03556,-0.1526,0.1874,0.2979
11.000,1.8739,0.04775,0.03944,-0.1515,0.1710,0.3023
11.250,1.8520,0.05307,0.04472,-0.1506,0.1525,0.3101
11.500,1.8253,0.05949,0.05114,-0.1505,0.1350,0.3105
11.750,1.7982,0.06644,0.05815,-0.1510,0.1203,0.3108
12.000,1.7724,0.07370,0.06549,-0.1520,0.1080,0.3115
12.250,1.7460,0.08138,0.07329,-0.1533,0.0973,0.3119
12.500,1.7210,0.08920,0.08123,-0.1550,0.0885,0.3127
12.750,1.6961,0.09725,0.08942,-0.1570,0.0809,0.3133
13.000,1.6716,0.10551,0.09782,-0.1593,0.0739,0.3142
