Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-200000
Airfoil,e546-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.2363
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.0899,0.04478,0.03850,0.0131,0.0617,1.0000
13.500,1.0879,0.04768,0.04132,0.0131,0.0565,1.0000
13.750,1.0923,0.05010,0.04386,0.0129,0.0514,1.0000
14.000,1.0913,0.05296,0.04665,0.0129,0.0475,1.0000
14.250,1.0954,0.05551,0.04934,0.0125,0.0435,1.0000
14.500,1.0953,0.05837,0.05212,0.0123,0.0401,1.0000
14.750,1.0985,0.06114,0.05505,0.0118,0.0370,1.0000
15.000,1.0992,0.06412,0.05803,0.0112,0.0342,1.0000
15.250,1.1015,0.06700,0.06100,0.0109,0.0317,1.0000
15.500,1.1007,0.07037,0.06443,0.0098,0.0289,1.0000
15.750,1.1032,0.07321,0.06729,0.0095,0.0269,1.0000
16.000,1.1020,0.07685,0.07109,0.0083,0.0247,1.0000
16.250,1.1050,0.07969,0.07387,0.0077,0.0230,1.0000
16.500,1.1014,0.08384,0.07824,0.0063,0.0212,1.0000
16.750,1.1005,0.08755,0.08203,0.0048,0.0198,1.0000
17.000,1.1046,0.09029,0.08471,0.0043,0.0186,1.0000
17.250,1.0999,0.09487,0.08956,0.0026,0.0176,1.0000
17.500,1.0970,0.09912,0.09397,0.0009,0.0167,1.0000
17.750,1.0958,0.10305,0.09798,-0.0008,0.0160,1.0000
18.000,1.1023,0.10551,0.10038,-0.0011,0.0152,1.0000
18.250,1.0920,0.11129,0.10643,-0.0041,0.0149,1.0000
18.500,1.0800,0.11757,0.11297,-0.0074,0.0146,1.0000
18.750,1.0701,0.12353,0.11914,-0.0107,0.0144,1.0000
19.000,1.0574,0.13022,0.12605,-0.0145,0.0142,1.0000
19.250,1.0449,0.13707,0.13310,-0.0187,0.0139,1.0000
