Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e559-il-1000000
Airfoil,e559-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.563
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e559-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.4990,0.00793,0.00189,-0.1351,0.5175,0.3396
-0.500,0.5270,0.00798,0.00191,-0.1350,0.5094,0.3469
-0.250,0.5546,0.00803,0.00194,-0.1348,0.5007,0.3536
0.000,0.5825,0.00807,0.00198,-0.1347,0.4931,0.3607
0.250,0.6102,0.00814,0.00201,-0.1346,0.4854,0.3673
0.500,0.6379,0.00818,0.00206,-0.1345,0.4783,0.3753
0.750,0.6656,0.00825,0.00211,-0.1343,0.4707,0.3823
1.000,0.6929,0.00832,0.00216,-0.1341,0.4634,0.3898
1.250,0.7208,0.00837,0.00222,-0.1340,0.4569,0.3978
1.500,0.7479,0.00846,0.00229,-0.1338,0.4500,0.4054
1.750,0.7757,0.00851,0.00235,-0.1337,0.4441,0.4137
2.000,0.8031,0.00858,0.00243,-0.1335,0.4373,0.4220
2.250,0.8300,0.00868,0.00251,-0.1333,0.4309,0.4313
2.500,0.8577,0.00873,0.00259,-0.1332,0.4255,0.4401
2.750,0.8847,0.00882,0.00268,-0.1329,0.4195,0.4503
3.000,0.9116,0.00890,0.00278,-0.1327,0.4139,0.4612
3.250,0.9390,0.00897,0.00287,-0.1325,0.4083,0.4726
3.500,0.9656,0.00907,0.00299,-0.1322,0.4026,0.4853
3.750,0.9924,0.00916,0.00311,-0.1320,0.3975,0.5001
4.000,1.0196,0.00921,0.00322,-0.1318,0.3924,0.5165
4.250,1.0459,0.00932,0.00335,-0.1315,0.3867,0.5343
4.500,1.0722,0.00942,0.00349,-0.1311,0.3817,0.5554
4.750,1.0992,0.00947,0.00362,-0.1310,0.3768,0.5805
5.000,1.1252,0.00956,0.00378,-0.1306,0.3714,0.6093
5.500,1.1775,0.00970,0.00411,-0.1299,0.3617,0.6844
5.750,1.2030,0.00976,0.00429,-0.1295,0.3565,0.7353
6.000,1.2264,0.00985,0.00451,-0.1286,0.3508,0.7979
6.250,1.2455,0.00971,0.00466,-0.1266,0.3470,0.9063
6.500,1.2699,0.00976,0.00478,-0.1258,0.3419,1.0000
6.750,1.2941,0.00998,0.00496,-0.1251,0.3361,1.0000
7.000,1.3198,0.01013,0.00512,-0.1247,0.3316,1.0000
7.250,1.3448,0.01030,0.00529,-0.1242,0.3260,1.0000
7.500,1.3679,0.01055,0.00551,-0.1233,0.3197,1.0000
7.750,1.3927,0.01070,0.00568,-0.1228,0.3149,1.0000
8.000,1.4158,0.01090,0.00587,-0.1219,0.3090,1.0000
8.250,1.4370,0.01116,0.00610,-0.1207,0.3025,1.0000
8.500,1.4602,0.01133,0.00630,-0.1198,0.2971,1.0000
8.750,1.4809,0.01160,0.00654,-0.1185,0.2901,1.0000
9.000,1.5025,0.01183,0.00679,-0.1174,0.2840,1.0000
9.250,1.5231,0.01210,0.00705,-0.1161,0.2770,1.0000
9.500,1.5431,0.01240,0.00733,-0.1148,0.2700,1.0000
9.750,1.5630,0.01270,0.00763,-0.1135,0.2615,1.0000
10.000,1.5818,0.01305,0.00796,-0.1119,0.2533,1.0000
10.250,1.5991,0.01345,0.00833,-0.1102,0.2438,1.0000
10.500,1.6172,0.01382,0.00870,-0.1086,0.2343,1.0000
10.750,1.6321,0.01434,0.00916,-0.1066,0.2216,1.0000
11.000,1.6454,0.01493,0.00969,-0.1044,0.2085,1.0000
11.250,1.6571,0.01559,0.01030,-0.1019,0.1943,1.0000
11.500,1.6670,0.01635,0.01098,-0.0993,0.1802,1.0000
11.750,1.6749,0.01721,0.01178,-0.0965,0.1657,1.0000
12.000,1.6818,0.01814,0.01265,-0.0937,0.1527,1.0000
12.250,1.6872,0.01918,0.01364,-0.0908,0.1400,1.0000
12.500,1.6918,0.02031,0.01473,-0.0880,0.1286,1.0000
12.750,1.6959,0.02153,0.01592,-0.0853,0.1176,1.0000
13.000,1.6990,0.02288,0.01723,-0.0828,0.1076,1.0000
13.250,1.7015,0.02435,0.01869,-0.0803,0.0993,1.0000
13.500,1.7026,0.02601,0.02034,-0.0780,0.0914,1.0000
13.750,1.7056,0.02763,0.02198,-0.0761,0.0848,1.0000
14.000,1.7045,0.02967,0.02401,-0.0741,0.0780,1.0000
14.250,1.7045,0.03175,0.02611,-0.0725,0.0719,1.0000
14.500,1.7036,0.03402,0.02840,-0.0710,0.0667,1.0000
14.750,1.7036,0.03635,0.03077,-0.0699,0.0625,1.0000
15.000,1.6999,0.03913,0.03357,-0.0688,0.0577,1.0000
15.250,1.6986,0.04180,0.03629,-0.0681,0.0541,1.0000
15.500,1.6933,0.04502,0.03954,-0.0675,0.0505,1.0000
15.750,1.6912,0.04803,0.04261,-0.0671,0.0475,1.0000
16.000,1.6863,0.05144,0.04608,-0.0669,0.0447,1.0000
16.250,1.6792,0.05526,0.04995,-0.0669,0.0418,1.0000
16.500,1.6755,0.05880,0.05356,-0.0671,0.0395,1.0000
16.750,1.6682,0.06287,0.05770,-0.0675,0.0372,1.0000
17.000,1.6604,0.06714,0.06203,-0.0681,0.0351,1.0000
17.250,1.6553,0.07117,0.06613,-0.0688,0.0333,1.0000
17.500,1.6470,0.07573,0.07076,-0.0698,0.0314,1.0000
17.750,1.6373,0.08059,0.07569,-0.0710,0.0296,1.0000
18.000,1.6318,0.08493,0.08011,-0.0721,0.0281,1.0000
18.250,1.6237,0.08976,0.08500,-0.0735,0.0265,1.0000
18.500,1.6137,0.09494,0.09025,-0.0751,0.0249,1.0000
