Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-1000000
Airfoil,goe358-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.216
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2555,0.01171,0.00734,-0.1492,0.9780,0.0385
-7.500,-0.2216,0.01152,0.00710,-0.1503,0.9754,0.0398
-7.250,-0.1875,0.01141,0.00696,-0.1514,0.9729,0.0408
-7.000,-0.1549,0.01076,0.00625,-0.1525,0.9698,0.0426
-6.750,-0.1278,0.01051,0.00599,-0.1522,0.9633,0.0437
-6.500,-0.0984,0.01030,0.00577,-0.1523,0.9580,0.0450
-6.250,-0.0707,0.01012,0.00556,-0.1520,0.9508,0.0463
-6.000,-0.0428,0.00992,0.00530,-0.1518,0.9431,0.0474
-5.750,-0.0152,0.00981,0.00515,-0.1514,0.9339,0.0482
-5.500,0.0129,0.00946,0.00473,-0.1513,0.9250,0.0492
-5.250,0.0414,0.00893,0.00415,-0.1514,0.9147,0.0511
-5.000,0.0697,0.00870,0.00389,-0.1513,0.9037,0.0524
-4.750,0.0981,0.00851,0.00363,-0.1512,0.8913,0.0536
-4.500,0.1264,0.00836,0.00341,-0.1511,0.8770,0.0549
-4.250,0.1547,0.00821,0.00318,-0.1509,0.8604,0.0559
-4.000,0.1830,0.00810,0.00297,-0.1508,0.8409,0.0568
-3.750,0.2111,0.00805,0.00281,-0.1505,0.8192,0.0575
-3.500,0.2394,0.00790,0.00252,-0.1504,0.7974,0.0589
-3.250,0.2679,0.00776,0.00226,-0.1504,0.7769,0.0609
-3.000,0.2963,0.00770,0.00210,-0.1503,0.7584,0.0627
-2.750,0.3248,0.00765,0.00197,-0.1502,0.7431,0.0644
-2.500,0.3534,0.00762,0.00186,-0.1502,0.7298,0.0662
-2.000,0.4109,0.00753,0.00165,-0.1501,0.7056,0.0721
-1.750,0.4397,0.00746,0.00156,-0.1501,0.6941,0.0795
-1.500,0.4689,0.00717,0.00144,-0.1504,0.6822,0.1493
-1.250,0.4978,0.00687,0.00138,-0.1507,0.6694,0.2375
-1.000,0.5264,0.00686,0.00140,-0.1507,0.6558,0.2708
-0.750,0.5546,0.00691,0.00143,-0.1506,0.6389,0.2902
-0.500,0.5825,0.00701,0.00146,-0.1504,0.6188,0.3013
-0.250,0.6104,0.00713,0.00149,-0.1501,0.5949,0.3087
0.000,0.6378,0.00727,0.00154,-0.1499,0.5692,0.3163
0.250,0.6653,0.00745,0.00160,-0.1496,0.5432,0.3234
0.500,0.6928,0.00761,0.00168,-0.1494,0.5205,0.3297
0.750,0.7204,0.00776,0.00175,-0.1492,0.5005,0.3353
1.000,0.7480,0.00792,0.00183,-0.1490,0.4803,0.3404
1.250,0.7755,0.00808,0.00193,-0.1487,0.4602,0.3471
1.500,0.8028,0.00826,0.00203,-0.1485,0.4413,0.3533
1.750,0.8303,0.00843,0.00212,-0.1483,0.4249,0.3574
2.000,0.8579,0.00856,0.00222,-0.1481,0.4106,0.3631
2.250,0.8855,0.00870,0.00234,-0.1479,0.3982,0.3691
2.500,0.9129,0.00887,0.00245,-0.1477,0.3862,0.3739
2.750,0.9401,0.00902,0.00257,-0.1474,0.3745,0.3788
3.000,0.9677,0.00913,0.00268,-0.1472,0.3654,0.3831
3.250,0.9950,0.00929,0.00280,-0.1470,0.3573,0.3873
3.500,1.0227,0.00940,0.00292,-0.1468,0.3513,0.3909
3.750,1.0498,0.00954,0.00305,-0.1466,0.3443,0.3964
4.000,1.0774,0.00964,0.00318,-0.1464,0.3392,0.4016
4.250,1.1047,0.00977,0.00331,-0.1462,0.3340,0.4062
4.750,1.1591,0.01002,0.00361,-0.1457,0.3219,0.4171
5.000,1.1861,0.01016,0.00376,-0.1454,0.3163,0.4225
5.250,1.2129,0.01031,0.00392,-0.1451,0.3085,0.4285
5.500,1.2395,0.01048,0.00408,-0.1448,0.2984,0.4352
5.750,1.2662,0.01063,0.00425,-0.1445,0.2893,0.4421
6.000,1.2923,0.01084,0.00445,-0.1442,0.2771,0.4499
6.250,1.3180,0.01108,0.00465,-0.1437,0.2581,0.4575
6.500,1.3370,0.01204,0.00520,-0.1423,0.1839,0.4656
6.750,1.3589,0.01268,0.00571,-0.1413,0.1575,0.4746
7.000,1.3826,0.01309,0.00609,-0.1406,0.1433,0.4857
7.250,1.4060,0.01353,0.00649,-0.1398,0.1253,0.4998
7.750,1.4467,0.01495,0.00766,-0.1375,0.0678,0.5523
8.000,1.4656,0.01481,0.00819,-0.1359,0.0599,1.0000
8.250,1.4888,0.01521,0.00858,-0.1350,0.0558,1.0000
8.500,1.5103,0.01574,0.00909,-0.1340,0.0502,1.0000
8.750,1.5334,0.01609,0.00946,-0.1331,0.0470,1.0000
9.000,1.5540,0.01665,0.00998,-0.1319,0.0417,1.0000
9.250,1.5758,0.01706,0.01040,-0.1309,0.0380,1.0000
9.500,1.5958,0.01761,0.01093,-0.1296,0.0339,1.0000
9.750,1.6155,0.01814,0.01145,-0.1282,0.0307,1.0000
10.000,1.6340,0.01873,0.01205,-0.1267,0.0280,1.0000
10.250,1.6523,0.01929,0.01262,-0.1251,0.0260,1.0000
10.500,1.6668,0.02006,0.01339,-0.1230,0.0238,1.0000
10.750,1.6833,0.02057,0.01395,-0.1211,0.0228,1.0000
11.000,1.6964,0.02119,0.01461,-0.1186,0.0217,1.0000
11.250,1.7074,0.02196,0.01541,-0.1160,0.0207,1.0000
11.500,1.7149,0.02297,0.01647,-0.1129,0.0195,1.0000
11.750,1.7276,0.02369,0.01726,-0.1107,0.0190,1.0000
12.000,1.7388,0.02454,0.01816,-0.1084,0.0183,1.0000
12.250,1.7489,0.02548,0.01916,-0.1061,0.0177,1.0000
12.500,1.7569,0.02661,0.02033,-0.1037,0.0170,1.0000
12.750,1.7601,0.02815,0.02193,-0.1009,0.0163,1.0000
13.000,1.7651,0.02962,0.02350,-0.0985,0.0158,1.0000
13.250,1.7735,0.03091,0.02486,-0.0966,0.0155,1.0000
13.500,1.7799,0.03242,0.02645,-0.0948,0.0151,1.0000
13.750,1.7852,0.03410,0.02820,-0.0930,0.0147,1.0000
14.000,1.7897,0.03595,0.03012,-0.0915,0.0143,1.0000
14.250,1.7921,0.03809,0.03233,-0.0900,0.0140,1.0000
14.500,1.7923,0.04057,0.03490,-0.0887,0.0137,1.0000
14.750,1.7885,0.04364,0.03805,-0.0876,0.0133,1.0000
15.000,1.7786,0.04752,0.04206,-0.0867,0.0130,1.0000
15.250,1.7730,0.05109,0.04574,-0.0861,0.0128,1.0000
15.500,1.7717,0.05424,0.04900,-0.0857,0.0127,1.0000
15.750,1.7690,0.05764,0.05250,-0.0856,0.0125,1.0000
16.000,1.7650,0.06132,0.05628,-0.0856,0.0123,1.0000
16.250,1.7594,0.06532,0.06039,-0.0858,0.0122,1.0000
16.500,1.7527,0.06958,0.06476,-0.0862,0.0120,1.0000
16.750,1.7452,0.07401,0.06930,-0.0868,0.0118,1.0000
17.000,1.7371,0.07861,0.07400,-0.0876,0.0116,1.0000
17.250,1.7279,0.08349,0.07897,-0.0885,0.0115,1.0000
17.500,1.7187,0.08842,0.08400,-0.0896,0.0113,1.0000
17.750,1.7082,0.09356,0.08924,-0.0908,0.0112,1.0000
18.000,1.6971,0.09887,0.09466,-0.0922,0.0111,1.0000
18.250,1.6855,0.10436,0.10024,-0.0938,0.0109,1.0000
18.500,1.6731,0.10998,0.10596,-0.0955,0.0108,1.0000
18.750,1.6600,0.11575,0.11182,-0.0974,0.0107,1.0000
19.000,1.6470,0.12160,0.11776,-0.0995,0.0106,1.0000
19.250,1.6326,0.12772,0.12398,-0.1018,0.0104,1.0000
