Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-200000
Airfoil,goe623-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3762
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3563,0.02316,0.01571,-0.0501,0.2042,1.0000
10.500,1.3682,0.02385,0.01642,-0.0480,0.1963,1.0000
10.750,1.3797,0.02446,0.01715,-0.0461,0.1859,1.0000
11.000,1.3906,0.02519,0.01799,-0.0442,0.1735,1.0000
11.250,1.3981,0.02618,0.01901,-0.0422,0.1558,1.0000
11.500,1.3972,0.02799,0.02059,-0.0398,0.1005,1.0000
11.750,1.3803,0.03137,0.02357,-0.0364,0.0649,1.0000
12.000,1.3713,0.03434,0.02654,-0.0340,0.0549,1.0000
12.250,1.3614,0.03755,0.02979,-0.0321,0.0499,1.0000
12.500,1.3600,0.04014,0.03252,-0.0308,0.0461,1.0000
12.750,1.3538,0.04328,0.03575,-0.0298,0.0434,1.0000
13.000,1.3414,0.04721,0.03974,-0.0290,0.0416,1.0000
13.250,1.3407,0.05006,0.04273,-0.0285,0.0399,1.0000
13.500,1.3375,0.05323,0.04602,-0.0281,0.0384,1.0000
13.750,1.3338,0.05654,0.04942,-0.0278,0.0371,1.0000
14.000,1.3293,0.05998,0.05292,-0.0277,0.0359,1.0000
14.250,1.3236,0.06350,0.05645,-0.0274,0.0348,1.0000
14.500,1.3216,0.06661,0.05962,-0.0269,0.0337,1.0000
14.750,1.3224,0.06961,0.06276,-0.0269,0.0327,1.0000
15.000,1.3230,0.07265,0.06591,-0.0269,0.0316,1.0000
15.250,1.3238,0.07564,0.06898,-0.0269,0.0307,1.0000
15.500,1.3255,0.07848,0.07187,-0.0268,0.0299,1.0000
15.750,1.3288,0.08099,0.07440,-0.0264,0.0291,1.0000
16.000,1.3377,0.08241,0.07578,-0.0246,0.0282,1.0000
16.250,1.3418,0.08498,0.07847,-0.0240,0.0277,1.0000
16.500,1.3408,0.08851,0.08219,-0.0245,0.0273,1.0000
16.750,1.3388,0.09220,0.08607,-0.0252,0.0268,1.0000
17.000,1.3360,0.09606,0.09009,-0.0260,0.0264,1.0000
17.250,1.3322,0.10014,0.09434,-0.0271,0.0259,1.0000
17.500,1.3280,0.10435,0.09871,-0.0284,0.0254,1.0000
17.750,1.3236,0.10866,0.10318,-0.0299,0.0250,1.0000
18.000,1.3188,0.11308,0.10774,-0.0316,0.0247,1.0000
18.250,1.3124,0.11788,0.11270,-0.0335,0.0245,1.0000
18.500,1.3040,0.12319,0.11819,-0.0360,0.0243,1.0000
18.750,1.2939,0.12902,0.12420,-0.0389,0.0242,1.0000
19.000,1.2815,0.13553,0.13091,-0.0426,0.0242,1.0000
19.250,1.2624,0.14383,0.13946,-0.0478,0.0243,1.0000
