Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-1000000
Airfoil,e638-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.892
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9717,0.00835,0.00320,-0.0496,0.3373,0.9995
5.250,0.9995,0.00845,0.00328,-0.0499,0.3340,1.0000
5.500,1.0223,0.00859,0.00340,-0.0490,0.3302,1.0000
5.750,1.0462,0.00863,0.00349,-0.0484,0.3277,1.0000
6.000,1.0699,0.00870,0.00358,-0.0477,0.3243,1.0000
6.250,1.0929,0.00881,0.00368,-0.0469,0.3208,1.0000
6.500,1.1151,0.00898,0.00384,-0.0460,0.3167,1.0000
6.750,1.1387,0.00905,0.00395,-0.0453,0.3137,1.0000
7.000,1.1620,0.00913,0.00407,-0.0446,0.3099,1.0000
7.250,1.1846,0.00927,0.00421,-0.0437,0.3058,1.0000
7.500,1.2063,0.00946,0.00439,-0.0428,0.3015,1.0000
7.750,1.2297,0.00954,0.00452,-0.0421,0.2982,1.0000
8.000,1.2524,0.00967,0.00467,-0.0412,0.2939,1.0000
8.250,1.2738,0.00986,0.00487,-0.0402,0.2888,1.0000
8.500,1.2963,0.00999,0.00504,-0.0394,0.2844,1.0000
8.750,1.3184,0.01015,0.00521,-0.0385,0.2789,1.0000
9.000,1.3389,0.01039,0.00545,-0.0374,0.2734,1.0000
9.250,1.3613,0.01052,0.00564,-0.0366,0.2686,1.0000
9.500,1.3819,0.01075,0.00587,-0.0355,0.2622,1.0000
9.750,1.4027,0.01097,0.00611,-0.0344,0.2560,1.0000
10.000,1.4225,0.01123,0.00638,-0.0332,0.2481,1.0000
10.250,1.4419,0.01150,0.00666,-0.0319,0.2390,1.0000
10.500,1.4595,0.01186,0.00699,-0.0304,0.2276,1.0000
10.750,1.4755,0.01229,0.00738,-0.0286,0.2133,1.0000
11.000,1.4900,0.01279,0.00783,-0.0266,0.1984,1.0000
11.250,1.4991,0.01352,0.00845,-0.0238,0.1774,1.0000
11.500,1.5079,0.01423,0.00907,-0.0210,0.1588,1.0000
11.750,1.5150,0.01497,0.00974,-0.0179,0.1434,1.0000
12.000,1.5125,0.01594,0.01060,-0.0133,0.1248,1.0000
12.250,1.5111,0.01673,0.01136,-0.0089,0.1133,1.0000
12.500,1.5121,0.01761,0.01221,-0.0053,0.1029,1.0000
12.750,1.5126,0.01868,0.01327,-0.0022,0.0930,1.0000
13.000,1.5128,0.01996,0.01456,0.0004,0.0844,1.0000
13.250,1.5113,0.02160,0.01620,0.0025,0.0768,1.0000
13.500,1.5118,0.02340,0.01802,0.0037,0.0701,1.0000
13.750,1.5093,0.02569,0.02034,0.0046,0.0632,1.0000
14.000,1.5070,0.02822,0.02291,0.0050,0.0583,1.0000
14.250,1.5041,0.03096,0.02569,0.0051,0.0537,1.0000
14.500,1.4977,0.03416,0.02894,0.0051,0.0492,1.0000
14.750,1.4897,0.03762,0.03245,0.0049,0.0452,1.0000
15.000,1.4829,0.04098,0.03589,0.0047,0.0424,1.0000
15.250,1.4734,0.04468,0.03965,0.0043,0.0401,1.0000
15.500,1.4607,0.04878,0.04381,0.0039,0.0370,1.0000
15.750,1.4509,0.05259,0.04770,0.0034,0.0349,1.0000
16.000,1.4386,0.05682,0.05200,0.0028,0.0326,1.0000
16.250,1.4248,0.06137,0.05660,0.0019,0.0302,1.0000
16.500,1.4160,0.06535,0.06065,0.0012,0.0284,1.0000
16.750,1.4023,0.07005,0.06540,0.0002,0.0256,1.0000
17.000,1.3906,0.07453,0.06994,-0.0009,0.0236,1.0000
17.250,1.3821,0.07866,0.07412,-0.0018,0.0219,1.0000
17.500,1.3715,0.08312,0.07864,-0.0029,0.0200,1.0000
17.750,1.3599,0.08780,0.08337,-0.0042,0.0179,1.0000
18.000,1.3501,0.09225,0.08787,-0.0054,0.0162,1.0000
18.250,1.3395,0.09687,0.09253,-0.0067,0.0144,1.0000
18.500,1.3315,0.10120,0.09692,-0.0080,0.0130,1.0000
18.750,1.3199,0.10606,0.10183,-0.0095,0.0113,1.0000
19.000,1.3100,0.11074,0.10655,-0.0111,0.0092,1.0000
