Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-1000000
Airfoil,goe446-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.66
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.8211,0.00812,0.00205,-0.1588,0.6306,0.1214
1.000,0.8492,0.00809,0.00206,-0.1589,0.6244,0.1306
1.250,0.8764,0.00812,0.00208,-0.1588,0.6178,0.1409
1.500,0.9043,0.00808,0.00211,-0.1589,0.6111,0.1621
1.750,0.9314,0.00800,0.00218,-0.1589,0.6031,0.2308
2.000,0.9581,0.00740,0.00237,-0.1593,0.5949,0.5833
2.250,0.9787,0.00669,0.00252,-0.1576,0.5856,1.0000
2.500,1.0057,0.00680,0.00258,-0.1575,0.5757,1.0000
2.750,1.0317,0.00694,0.00265,-0.1572,0.5652,1.0000
3.250,1.0824,0.00730,0.00285,-0.1563,0.5381,1.0000
3.500,1.1069,0.00751,0.00298,-0.1558,0.5221,1.0000
3.750,1.1310,0.00775,0.00313,-0.1551,0.5059,1.0000
4.000,1.1553,0.00798,0.00329,-0.1545,0.4916,1.0000
4.250,1.1800,0.00819,0.00344,-0.1540,0.4807,1.0000
4.500,1.2038,0.00843,0.00361,-0.1534,0.4701,1.0000
4.750,1.2275,0.00867,0.00380,-0.1527,0.4587,1.0000
5.000,1.2511,0.00891,0.00398,-0.1520,0.4472,1.0000
5.250,1.2739,0.00917,0.00419,-0.1512,0.4362,1.0000
5.500,1.2976,0.00939,0.00438,-0.1506,0.4283,1.0000
5.750,1.3206,0.00962,0.00458,-0.1498,0.4226,1.0000
6.000,1.3451,0.00978,0.00475,-0.1493,0.4173,1.0000
6.250,1.3657,0.01005,0.00498,-0.1481,0.4090,1.0000
6.500,1.3878,0.01026,0.00518,-0.1471,0.4010,1.0000
6.750,1.4083,0.01053,0.00543,-0.1459,0.3935,1.0000
7.000,1.4303,0.01076,0.00566,-0.1449,0.3867,1.0000
7.250,1.4513,0.01103,0.00592,-0.1439,0.3788,1.0000
7.500,1.4719,0.01132,0.00619,-0.1427,0.3693,1.0000
7.750,1.4906,0.01170,0.00652,-0.1413,0.3581,1.0000
8.000,1.5103,0.01204,0.00684,-0.1400,0.3458,1.0000
8.250,1.5272,0.01251,0.00725,-0.1383,0.3290,1.0000
8.500,1.5395,0.01320,0.00781,-0.1359,0.3014,1.0000
8.750,1.5430,0.01436,0.00872,-0.1322,0.2604,1.0000
9.000,1.5432,0.01574,0.00986,-0.1280,0.2206,1.0000
9.250,1.5467,0.01701,0.01096,-0.1246,0.1899,1.0000
9.500,1.5506,0.01831,0.01210,-0.1214,0.1631,1.0000
9.750,1.5574,0.01950,0.01318,-0.1187,0.1427,1.0000
10.000,1.5653,0.02065,0.01426,-0.1163,0.1279,1.0000
10.250,1.5740,0.02179,0.01535,-0.1141,0.1157,1.0000
10.500,1.5826,0.02299,0.01651,-0.1120,0.1046,1.0000
10.750,1.5893,0.02434,0.01780,-0.1098,0.0921,1.0000
11.000,1.5894,0.02623,0.01956,-0.1070,0.0723,1.0000
11.250,1.5708,0.02962,0.02272,-0.1025,0.0342,1.0000
11.500,1.5730,0.03157,0.02468,-0.1003,0.0280,1.0000
11.750,1.5784,0.03332,0.02647,-0.0986,0.0253,1.0000
12.000,1.5862,0.03491,0.02811,-0.0972,0.0238,1.0000
12.250,1.5915,0.03674,0.02998,-0.0956,0.0224,1.0000
12.500,1.5969,0.03862,0.03191,-0.0941,0.0213,1.0000
12.750,1.6048,0.04030,0.03365,-0.0930,0.0205,1.0000
13.000,1.6114,0.04214,0.03553,-0.0918,0.0197,1.0000
13.250,1.6163,0.04414,0.03759,-0.0905,0.0189,1.0000
13.500,1.6178,0.04652,0.04003,-0.0891,0.0182,1.0000
13.750,1.6209,0.04881,0.04239,-0.0880,0.0177,1.0000
14.000,1.6267,0.05085,0.04448,-0.0870,0.0173,1.0000
14.250,1.6312,0.05305,0.04675,-0.0861,0.0168,1.0000
14.500,1.6346,0.05540,0.04917,-0.0852,0.0164,1.0000
14.750,1.6375,0.05782,0.05165,-0.0843,0.0160,1.0000
15.000,1.6388,0.06048,0.05437,-0.0835,0.0156,1.0000
15.250,1.6373,0.06351,0.05746,-0.0827,0.0152,1.0000
15.500,1.6309,0.06718,0.06123,-0.0818,0.0148,1.0000
15.750,1.6309,0.07012,0.06424,-0.0812,0.0146,1.0000
16.000,1.6333,0.07280,0.06700,-0.0808,0.0143,1.0000
16.250,1.6339,0.07576,0.07004,-0.0805,0.0140,1.0000
16.500,1.6333,0.07890,0.07325,-0.0802,0.0138,1.0000
16.750,1.6325,0.08210,0.07653,-0.0799,0.0135,1.0000
17.000,1.6304,0.08548,0.07999,-0.0798,0.0133,1.0000
17.250,1.6277,0.08899,0.08357,-0.0797,0.0131,1.0000
17.500,1.6247,0.09256,0.08721,-0.0798,0.0129,1.0000
17.750,1.6207,0.09631,0.09104,-0.0799,0.0127,1.0000
18.000,1.6145,0.10042,0.09523,-0.0803,0.0125,1.0000
18.250,1.6057,0.10493,0.09983,-0.0807,0.0123,1.0000
18.500,1.5935,0.10996,0.10496,-0.0814,0.0121,1.0000
