Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-200000
Airfoil,e341-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.0905
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.0206,0.01958,0.01192,-0.0150,0.3682,1.0000
7.000,1.0431,0.01984,0.01233,-0.0144,0.3633,1.0000
7.250,1.0667,0.01998,0.01251,-0.0139,0.3590,1.0000
7.500,1.0916,0.02021,0.01266,-0.0136,0.3554,1.0000
7.750,1.1121,0.02056,0.01324,-0.0128,0.3503,1.0000
8.000,1.1341,0.02076,0.01355,-0.0121,0.3454,1.0000
8.250,1.1581,0.02086,0.01360,-0.0115,0.3412,1.0000
8.500,1.1787,0.02121,0.01410,-0.0107,0.3362,1.0000
8.750,1.1989,0.02143,0.01446,-0.0097,0.3306,1.0000
9.000,1.2221,0.02149,0.01449,-0.0091,0.3260,1.0000
9.250,1.2410,0.02181,0.01496,-0.0079,0.3204,1.0000
9.500,1.2602,0.02197,0.01525,-0.0067,0.3144,1.0000
9.750,1.2830,0.02203,0.01525,-0.0060,0.3094,1.0000
10.000,1.2979,0.02238,0.01585,-0.0043,0.3028,1.0000
10.250,1.3172,0.02243,0.01593,-0.0030,0.2968,1.0000
10.500,1.3336,0.02270,0.01632,-0.0015,0.2905,1.0000
10.750,1.3488,0.02288,0.01662,0.0003,0.2835,1.0000
11.000,1.3644,0.02309,0.01688,0.0021,0.2770,1.0000
11.250,1.3758,0.02335,0.01730,0.0044,0.2692,1.0000
11.500,1.3875,0.02364,0.01764,0.0067,0.2620,1.0000
11.750,1.3951,0.02398,0.01811,0.0096,0.2539,1.0000
12.000,1.4003,0.02442,0.01865,0.0128,0.2459,1.0000
12.250,1.4024,0.02485,0.01911,0.0165,0.2379,1.0000
12.500,1.3980,0.02546,0.01985,0.0211,0.2300,1.0000
12.750,1.3848,0.02598,0.02037,0.0271,0.2241,1.0000
13.000,1.3665,0.02668,0.02115,0.0336,0.2186,1.0000
13.250,1.3492,0.02761,0.02213,0.0390,0.2126,1.0000
13.500,1.3347,0.02883,0.02337,0.0432,0.2064,1.0000
13.750,1.3247,0.03059,0.02520,0.0454,0.1982,1.0000
14.000,1.3182,0.03287,0.02754,0.0461,0.1892,1.0000
14.250,1.3114,0.03557,0.03022,0.0461,0.1806,1.0000
14.500,1.3036,0.03876,0.03352,0.0454,0.1712,1.0000
14.750,1.2947,0.04221,0.03702,0.0446,0.1626,1.0000
15.000,1.2841,0.04585,0.04061,0.0437,0.1548,1.0000
15.250,1.2731,0.04982,0.04470,0.0425,0.1466,1.0000
15.500,1.2615,0.05372,0.04859,0.0415,0.1396,1.0000
15.750,1.2500,0.05789,0.05282,0.0402,0.1323,1.0000
16.000,1.2396,0.06198,0.05692,0.0389,0.1257,1.0000
16.250,1.2291,0.06626,0.06123,0.0375,0.1191,1.0000
16.500,1.2199,0.07040,0.06540,0.0361,0.1128,1.0000
16.750,1.2104,0.07476,0.06979,0.0345,0.1068,1.0000
17.000,1.2023,0.07885,0.07389,0.0331,0.1010,1.0000
17.250,1.1934,0.08328,0.07838,0.0314,0.0955,1.0000
17.500,1.1877,0.08710,0.08217,0.0301,0.0902,1.0000
17.750,1.1790,0.09168,0.08685,0.0282,0.0853,1.0000
18.000,1.1758,0.09508,0.09015,0.0271,0.0801,1.0000
