Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-50000
Airfoil,s829-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.4195
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.7750,0.03709,0.02643,0.0250,1.0000,0.1777
-5.250,-0.5769,0.04574,0.03861,0.0181,1.0000,0.8145
-5.000,-0.3540,0.05211,0.04338,-0.0079,1.0000,0.9216
-4.750,-0.1844,0.05045,0.04067,-0.0371,1.0000,1.0000
-4.500,-0.1807,0.04975,0.03981,-0.0353,1.0000,1.0000
-4.250,-0.1762,0.04914,0.03905,-0.0335,1.0000,1.0000
-4.000,-0.1711,0.04861,0.03836,-0.0316,1.0000,1.0000
-3.750,-0.1653,0.04814,0.03772,-0.0297,1.0000,1.0000
-3.500,-0.1590,0.04773,0.03717,-0.0278,1.0000,1.0000
-3.250,-0.1522,0.04737,0.03667,-0.0259,1.0000,1.0000
-3.000,-0.1449,0.04706,0.03624,-0.0240,1.0000,1.0000
-2.750,-0.1373,0.04679,0.03585,-0.0221,1.0000,1.0000
-2.500,-0.1294,0.04656,0.03551,-0.0201,1.0000,1.0000
-2.250,-0.1211,0.04637,0.03519,-0.0182,1.0000,1.0000
-2.000,-0.1126,0.04621,0.03493,-0.0163,1.0000,1.0000
-1.750,-0.1039,0.04608,0.03471,-0.0144,1.0000,1.0000
-1.500,-0.0950,0.04599,0.03454,-0.0125,1.0000,1.0000
-1.250,-0.0859,0.04592,0.03439,-0.0105,1.0000,1.0000
-1.000,-0.0767,0.04588,0.03426,-0.0086,1.0000,1.0000
-0.750,-0.0674,0.04586,0.03418,-0.0067,1.0000,1.0000
-0.500,-0.0580,0.04587,0.03414,-0.0049,1.0000,1.0000
-0.250,-0.0485,0.04590,0.03412,-0.0030,1.0000,1.0000
0.000,-0.0390,0.04596,0.03414,-0.0011,1.0000,1.0000
0.250,-0.0294,0.04604,0.03419,0.0008,1.0000,1.0000
0.500,-0.0199,0.04615,0.03426,0.0027,1.0000,1.0000
0.750,-0.0104,0.04628,0.03437,0.0046,1.0000,1.0000
1.000,-0.0009,0.04643,0.03452,0.0065,1.0000,1.0000
1.250,0.0085,0.04661,0.03469,0.0083,1.0000,1.0000
1.500,0.0178,0.04682,0.03490,0.0102,1.0000,1.0000
1.750,0.0271,0.04705,0.03513,0.0120,1.0000,1.0000
2.000,0.0362,0.04730,0.03540,0.0139,1.0000,1.0000
2.250,0.0451,0.04758,0.03570,0.0157,1.0000,1.0000
2.500,0.0540,0.04789,0.03604,0.0176,1.0000,1.0000
2.750,0.0626,0.04823,0.03641,0.0194,1.0000,1.0000
3.000,0.0710,0.04860,0.03683,0.0212,1.0000,1.0000
3.250,0.0792,0.04900,0.03727,0.0230,1.0000,1.0000
3.500,0.0872,0.04943,0.03776,0.0248,1.0000,1.0000
3.750,0.0949,0.04989,0.03828,0.0266,1.0000,1.0000
4.000,0.1023,0.05040,0.03885,0.0284,1.0000,1.0000
4.250,0.1094,0.05094,0.03948,0.0302,1.0000,1.0000
4.500,0.1162,0.05152,0.04014,0.0319,1.0000,1.0000
4.750,0.1227,0.05215,0.04085,0.0336,1.0000,1.0000
5.000,0.1288,0.05283,0.04161,0.0353,1.0000,1.0000
5.250,0.1345,0.05356,0.04243,0.0369,1.0000,1.0000
5.500,0.1398,0.05434,0.04330,0.0385,1.0000,1.0000
5.750,0.1446,0.05518,0.04424,0.0400,1.0000,1.0000
6.000,0.1490,0.05609,0.04528,0.0415,1.0000,1.0000
6.250,0.2047,0.05935,0.04888,0.0316,0.9746,1.0000
6.500,0.4327,0.06200,0.05257,-0.0002,0.8006,1.0000
6.750,0.4936,0.06125,0.05222,-0.0038,0.7599,1.0000
7.000,0.5646,0.05886,0.05040,-0.0071,0.7193,1.0000
7.250,0.6381,0.05427,0.04640,-0.0086,0.6774,1.0000
7.500,0.6945,0.04832,0.04106,-0.0059,0.6298,1.0000
7.750,0.7922,0.03606,0.02729,0.0029,0.3306,1.0000
8.000,0.8040,0.03814,0.02843,0.0062,0.2507,1.0000
8.250,0.9748,0.04348,0.03289,-0.0142,0.1454,1.0000
8.500,1.0028,0.04602,0.03574,-0.0140,0.1301,1.0000
8.750,1.0346,0.04927,0.03910,-0.0146,0.1187,1.0000
9.000,1.0376,0.05168,0.04210,-0.0102,0.1145,1.0000
9.250,1.0574,0.05490,0.04524,-0.0096,0.1056,1.0000
9.500,1.0481,0.05704,0.04792,-0.0038,0.1037,1.0000
9.750,1.0405,0.05975,0.05105,0.0015,0.1026,1.0000
10.000,1.0305,0.06254,0.05420,0.0068,0.1022,1.0000
10.250,1.0159,0.06530,0.05727,0.0126,0.1021,1.0000
10.500,0.9974,0.06782,0.06006,0.0186,0.1023,1.0000
10.750,0.9766,0.07009,0.06253,0.0247,0.1026,1.0000
11.000,0.9526,0.07207,0.06467,0.0312,0.1031,1.0000
11.250,0.9268,0.07397,0.06669,0.0375,0.1036,1.0000
11.500,0.9019,0.07609,0.06892,0.0432,0.1041,1.0000
11.750,0.8767,0.07842,0.07135,0.0484,0.1045,1.0000
12.000,0.8540,0.08113,0.07414,0.0529,0.1050,1.0000
12.250,0.8350,0.08431,0.07739,0.0565,0.1055,1.0000
12.500,0.7427,0.08648,0.07984,0.0627,0.1120,1.0000
12.750,0.7047,0.09122,0.08460,0.0640,0.1142,1.0000
13.000,0.6768,0.09650,0.08988,0.0641,0.1165,1.0000
13.250,0.6196,0.10772,0.10098,0.0590,0.1305,1.0000
13.500,0.6107,0.11373,0.10696,0.0578,0.1321,1.0000
