Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe565-il-100000
Airfoil,goe565-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9324
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe565-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9780,0.02208,0.01274,-0.0474,0.1360,1.0000
7.250,0.9931,0.02346,0.01389,-0.0453,0.1080,1.0000
7.500,1.0098,0.02488,0.01518,-0.0435,0.0954,1.0000
7.750,1.0287,0.02626,0.01660,-0.0419,0.0857,1.0000
8.000,1.0499,0.02811,0.01843,-0.0408,0.0792,1.0000
8.250,1.0727,0.02983,0.02022,-0.0399,0.0735,1.0000
8.500,1.0969,0.03225,0.02262,-0.0394,0.0683,1.0000
8.750,1.1200,0.03437,0.02509,-0.0384,0.0652,1.0000
9.000,1.1416,0.03676,0.02773,-0.0373,0.0625,1.0000
9.250,1.1612,0.03924,0.03027,-0.0365,0.0593,1.0000
9.500,1.1769,0.04308,0.03440,-0.0352,0.0574,1.0000
9.750,1.1864,0.04619,0.03801,-0.0328,0.0569,1.0000
10.000,1.1919,0.04979,0.04208,-0.0303,0.0567,1.0000
10.250,1.1937,0.05375,0.04646,-0.0277,0.0569,1.0000
10.500,1.1906,0.05770,0.05081,-0.0249,0.0569,1.0000
10.750,1.1833,0.06174,0.05520,-0.0220,0.0571,1.0000
11.000,1.1713,0.06568,0.05944,-0.0192,0.0571,1.0000
11.250,1.1549,0.06944,0.06343,-0.0161,0.0573,1.0000
11.500,1.1395,0.07383,0.06799,-0.0140,0.0576,1.0000
11.750,1.1248,0.07830,0.07265,-0.0127,0.0580,1.0000
12.000,1.0146,0.08907,0.08413,-0.0181,0.0644,1.0000
12.250,0.9768,0.09973,0.09488,-0.0253,0.0661,1.0000
12.500,0.9573,0.10897,0.10412,-0.0306,0.0680,1.0000
12.750,0.9168,0.12901,0.12409,-0.0421,0.0815,1.0000
