Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-500000
Airfoil,goe621-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.506
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6819,0.00912,0.00317,-0.1024,0.6097,0.5319
1.750,0.7046,0.00894,0.00322,-0.1012,0.6027,0.5917
2.000,0.7882,0.00827,0.00345,-0.1128,0.5926,0.9761
2.250,0.8447,0.00837,0.00352,-0.1189,0.5821,1.0000
2.500,0.8666,0.00848,0.00354,-0.1176,0.5729,1.0000
2.750,0.8885,0.00856,0.00360,-0.1163,0.5619,1.0000
3.000,0.9097,0.00868,0.00366,-0.1148,0.5503,1.0000
3.250,0.9296,0.00882,0.00372,-0.1131,0.5357,1.0000
3.500,0.9485,0.00899,0.00381,-0.1112,0.5179,1.0000
3.750,0.9657,0.00920,0.00393,-0.1090,0.4958,1.0000
4.000,0.9789,0.00953,0.00409,-0.1061,0.4665,1.0000
4.250,0.9890,0.00996,0.00432,-0.1026,0.4332,1.0000
4.750,1.0096,0.01085,0.00488,-0.0958,0.3821,1.0000
5.000,1.0193,0.01122,0.00514,-0.0923,0.3667,1.0000
5.250,1.0310,0.01155,0.00539,-0.0892,0.3552,1.0000
5.500,1.0452,0.01185,0.00565,-0.0866,0.3458,1.0000
5.750,1.0585,0.01222,0.00595,-0.0840,0.3371,1.0000
6.000,1.0751,0.01251,0.00622,-0.0819,0.3299,1.0000
6.250,1.0908,0.01286,0.00653,-0.0798,0.3226,1.0000
6.500,1.1062,0.01324,0.00687,-0.0777,0.3165,1.0000
6.750,1.1248,0.01352,0.00716,-0.0761,0.3109,1.0000
7.000,1.1413,0.01390,0.00750,-0.0743,0.3053,1.0000
7.250,1.1566,0.01434,0.00790,-0.0723,0.2998,1.0000
7.500,1.1762,0.01462,0.00822,-0.0710,0.2951,1.0000
7.750,1.1935,0.01500,0.00859,-0.0694,0.2899,1.0000
8.000,1.2085,0.01550,0.00905,-0.0675,0.2846,1.0000
8.250,1.2270,0.01585,0.00944,-0.0662,0.2803,1.0000
8.500,1.2453,0.01623,0.00983,-0.0649,0.2752,1.0000
8.750,1.2606,0.01674,0.01032,-0.0632,0.2698,1.0000
9.000,1.2768,0.01724,0.01082,-0.0617,0.2648,1.0000
9.250,1.2951,0.01765,0.01127,-0.0605,0.2594,1.0000
9.500,1.3104,0.01821,0.01182,-0.0589,0.2541,1.0000
9.750,1.3251,0.01883,0.01243,-0.0574,0.2489,1.0000
10.000,1.3427,0.01930,0.01295,-0.0562,0.2436,1.0000
10.250,1.3572,0.01996,0.01360,-0.0547,0.2379,1.0000
10.500,1.3710,0.02068,0.01432,-0.0533,0.2325,1.0000
10.750,1.3874,0.02127,0.01495,-0.0521,0.2265,1.0000
11.000,1.3989,0.02216,0.01581,-0.0505,0.2201,1.0000
11.250,1.4139,0.02287,0.01656,-0.0493,0.2136,1.0000
11.500,1.4255,0.02381,0.01748,-0.0479,0.2064,1.0000
11.750,1.4378,0.02473,0.01841,-0.0466,0.2000,1.0000
12.000,1.4492,0.02575,0.01943,-0.0453,0.1927,1.0000
12.250,1.4591,0.02688,0.02056,-0.0439,0.1866,1.0000
12.500,1.4706,0.02795,0.02164,-0.0427,0.1800,1.0000
12.750,1.4775,0.02937,0.02302,-0.0413,0.1743,1.0000
13.000,1.4901,0.03041,0.02412,-0.0403,0.1694,1.0000
13.250,1.4992,0.03172,0.02545,-0.0392,0.1647,1.0000
13.500,1.5047,0.03336,0.02706,-0.0379,0.1599,1.0000
13.750,1.5170,0.03448,0.02826,-0.0370,0.1567,1.0000
14.000,1.5263,0.03585,0.02967,-0.0361,0.1527,1.0000
14.250,1.5324,0.03753,0.03135,-0.0351,0.1491,1.0000
14.500,1.5389,0.03919,0.03303,-0.0341,0.1458,1.0000
14.750,1.5499,0.04050,0.03442,-0.0334,0.1429,1.0000
15.000,1.5580,0.04207,0.03603,-0.0326,0.1398,1.0000
15.250,1.5636,0.04388,0.03788,-0.0318,0.1370,1.0000
15.500,1.5658,0.04603,0.04003,-0.0310,0.1338,1.0000
15.750,1.5755,0.04753,0.04162,-0.0304,0.1317,1.0000
16.000,1.5837,0.04919,0.04336,-0.0299,0.1294,1.0000
16.250,1.5897,0.05108,0.04530,-0.0294,0.1266,1.0000
16.500,1.5929,0.05327,0.04753,-0.0289,0.1242,1.0000
16.750,1.5923,0.05586,0.05013,-0.0283,0.1210,1.0000
17.000,1.6009,0.05760,0.05198,-0.0281,0.1187,1.0000
17.250,1.6065,0.05964,0.05410,-0.0278,0.1161,1.0000
17.500,1.6077,0.06220,0.05671,-0.0276,0.1130,1.0000
17.750,1.6048,0.06523,0.05976,-0.0274,0.1100,1.0000
18.000,1.6095,0.06747,0.06210,-0.0274,0.1069,1.0000
18.250,1.6111,0.07011,0.06482,-0.0274,0.1035,1.0000
18.500,1.6054,0.07366,0.06840,-0.0276,0.0995,1.0000
18.750,1.6049,0.07662,0.07143,-0.0278,0.0952,1.0000
19.000,1.6008,0.08006,0.07493,-0.0281,0.0905,1.0000
19.250,1.5930,0.08407,0.07899,-0.0287,0.0848,1.0000
