Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1511-il-100000
Airfoil,hq1511-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.4978
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1511-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9377,0.02207,0.01360,-0.0260,0.1868,1.0000
7.750,0.9522,0.02307,0.01445,-0.0242,0.1511,1.0000
8.000,0.9660,0.02460,0.01574,-0.0224,0.1246,1.0000
8.250,0.9820,0.02654,0.01747,-0.0209,0.1062,1.0000
8.500,1.0015,0.02843,0.01928,-0.0199,0.0929,1.0000
8.750,1.0221,0.03009,0.02096,-0.0189,0.0833,1.0000
9.000,1.0464,0.03239,0.02345,-0.0184,0.0769,1.0000
9.250,1.0674,0.03420,0.02532,-0.0176,0.0710,1.0000
9.500,1.0894,0.03698,0.02826,-0.0171,0.0669,1.0000
9.750,1.1066,0.03955,0.03125,-0.0157,0.0643,1.0000
10.000,1.1213,0.04220,0.03423,-0.0142,0.0620,1.0000
10.250,1.1357,0.04454,0.03671,-0.0131,0.0592,1.0000
10.500,1.1476,0.04912,0.04142,-0.0125,0.0568,1.0000
10.750,1.1474,0.05212,0.04490,-0.0099,0.0563,1.0000
11.000,1.1431,0.05559,0.04879,-0.0072,0.0560,1.0000
11.250,1.1348,0.05932,0.05287,-0.0047,0.0560,1.0000
11.500,1.1215,0.06299,0.05683,-0.0019,0.0561,1.0000
11.750,1.1057,0.06688,0.06095,0.0004,0.0563,1.0000
12.000,1.0878,0.07110,0.06538,0.0018,0.0565,1.0000
12.250,1.0714,0.07614,0.07059,0.0022,0.0568,1.0000
12.500,1.0480,0.07964,0.07434,0.0021,0.0572,1.0000
12.750,0.9370,0.09476,0.09002,-0.0097,0.0618,1.0000
