Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-100000
Airfoil,e664-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.9402
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2308,0.04167,0.03408,-0.0738,0.8588,1.0000
-0.500,0.2422,0.04196,0.03432,-0.0722,0.8530,1.0000
-0.250,0.2812,0.04195,0.03421,-0.0751,0.8488,1.0000
0.000,0.2648,0.04264,0.03491,-0.0689,0.8401,1.0000
0.250,0.2913,0.04276,0.03496,-0.0696,0.8344,1.0000
0.500,0.3006,0.04319,0.03537,-0.0675,0.8272,1.0000
0.750,0.3114,0.04351,0.03566,-0.0656,0.8197,1.0000
1.000,0.3537,0.04351,0.03561,-0.0686,0.8156,1.0000
1.250,0.3365,0.04423,0.03634,-0.0623,0.8046,1.0000
1.500,0.3755,0.04422,0.03628,-0.0647,0.7999,1.0000
1.750,0.3657,0.04487,0.03694,-0.0595,0.7888,1.0000
2.000,0.4043,0.04480,0.03685,-0.0616,0.7837,1.0000
2.250,0.3971,0.04543,0.03749,-0.0568,0.7724,1.0000
2.500,0.4354,0.04532,0.03737,-0.0588,0.7674,1.0000
2.750,0.4282,0.04598,0.03804,-0.0541,0.7558,1.0000
3.000,0.4697,0.04572,0.03779,-0.0563,0.7510,1.0000
3.250,0.4623,0.04637,0.03845,-0.0515,0.7387,1.0000
3.500,0.5050,0.04601,0.03811,-0.0538,0.7345,1.0000
3.750,0.4968,0.04667,0.03879,-0.0489,0.7218,1.0000
4.000,0.5424,0.04614,0.03830,-0.0514,0.7180,1.0000
4.250,0.5332,0.04681,0.03899,-0.0464,0.7049,1.0000
4.500,0.5727,0.04630,0.03852,-0.0478,0.7002,1.0000
4.750,0.5725,0.04667,0.03894,-0.0440,0.6881,1.0000
5.000,0.5728,0.04713,0.03943,-0.0403,0.6764,1.0000
5.250,0.6118,0.04636,0.03872,-0.0414,0.6718,1.0000
5.500,0.6099,0.04680,0.03920,-0.0374,0.6593,1.0000
5.750,0.6535,0.04572,0.03820,-0.0388,0.6557,1.0000
6.000,0.6503,0.04612,0.03864,-0.0346,0.6428,1.0000
6.250,0.6860,0.04512,0.03772,-0.0349,0.6380,1.0000
6.500,0.6921,0.04512,0.03779,-0.0317,0.6268,1.0000
6.750,0.7403,0.04334,0.03612,-0.0331,0.6241,1.0000
7.000,0.7371,0.04358,0.03641,-0.0287,0.6112,1.0000
7.250,0.7362,0.04377,0.03665,-0.0246,0.5986,1.0000
7.500,0.7843,0.04152,0.03455,-0.0256,0.5959,1.0000
8.000,0.8027,0.04055,0.03372,-0.0191,0.5750,1.0000
8.250,0.8900,0.03556,0.02897,-0.0235,0.5793,1.0000
8.500,0.8896,0.03533,0.02880,-0.0189,0.5662,1.0000
8.750,0.8971,0.03471,0.02825,-0.0153,0.5540,1.0000
9.000,0.9995,0.02958,0.02336,-0.0219,0.5492,1.0000
9.250,1.0287,0.02821,0.02204,-0.0207,0.5328,1.0000
9.500,1.0325,0.02791,0.02178,-0.0166,0.5143,1.0000
9.750,1.0434,0.02748,0.02134,-0.0134,0.4938,1.0000
10.000,1.0684,0.02675,0.02053,-0.0121,0.4697,1.0000
10.250,1.0668,0.02717,0.02093,-0.0080,0.4471,1.0000
10.500,1.0810,0.02734,0.02099,-0.0061,0.4213,1.0000
10.750,1.0862,0.02810,0.02169,-0.0036,0.3954,1.0000
11.000,1.0921,0.02903,0.02254,-0.0015,0.3693,1.0000
11.250,1.0996,0.03003,0.02340,0.0002,0.3433,1.0000
11.500,1.1020,0.03140,0.02474,0.0021,0.3182,1.0000
11.750,1.1067,0.03280,0.02602,0.0037,0.2935,1.0000
12.000,1.1099,0.03437,0.02751,0.0052,0.2699,1.0000
12.250,1.1134,0.03605,0.02911,0.0066,0.2470,1.0000
12.500,1.1152,0.03790,0.03089,0.0078,0.2254,1.0000
12.750,1.1168,0.03981,0.03265,0.0090,0.2051,1.0000
13.000,1.1146,0.04207,0.03493,0.0101,0.1857,1.0000
13.250,1.1126,0.04442,0.03725,0.0109,0.1678,1.0000
13.500,1.1110,0.04689,0.03968,0.0116,0.1513,1.0000
13.750,1.1110,0.04939,0.04215,0.0120,0.1362,1.0000
14.000,1.1106,0.05204,0.04479,0.0124,0.1218,1.0000
14.250,1.1105,0.05482,0.04754,0.0127,0.1082,1.0000
14.500,1.1090,0.05783,0.05051,0.0130,0.0949,1.0000
14.750,1.1072,0.06098,0.05365,0.0131,0.0830,1.0000
15.000,1.1087,0.06398,0.05666,0.0133,0.0725,1.0000
15.250,1.1157,0.06661,0.05931,0.0136,0.0643,1.0000
15.500,1.1322,0.06843,0.06098,0.0140,0.0583,1.0000
15.750,1.1387,0.07126,0.06409,0.0140,0.0547,1.0000
16.000,1.1494,0.07359,0.06645,0.0137,0.0514,1.0000
16.250,1.1634,0.07610,0.06904,0.0137,0.0486,1.0000
16.500,1.1647,0.07970,0.07295,0.0134,0.0473,1.0000
16.750,1.1641,0.08362,0.07715,0.0129,0.0461,1.0000
17.000,1.1610,0.08783,0.08163,0.0121,0.0453,1.0000
17.250,1.1541,0.09250,0.08655,0.0110,0.0447,1.0000
17.500,1.1425,0.09783,0.09216,0.0093,0.0445,1.0000
17.750,1.1252,0.10406,0.09868,0.0069,0.0445,1.0000
18.000,1.1018,0.11144,0.10636,0.0035,0.0446,1.0000
18.250,1.0712,0.12048,0.11572,-0.0013,0.0452,1.0000
18.500,1.0347,0.13144,0.12696,-0.0080,0.0461,1.0000
18.750,0.9930,0.14469,0.14044,-0.0165,0.0474,1.0000
19.000,0.9552,0.15873,0.15457,-0.0254,0.0487,1.0000
19.250,0.9311,0.17083,0.16670,-0.0325,0.0497,1.0000
