Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe507-il-500000
Airfoil,goe507-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.1314
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe507-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6155,0.00647,0.00190,-0.0705,0.6133,1.0000
2.750,0.6365,0.00672,0.00197,-0.0690,0.5746,1.0000
3.000,0.6576,0.00701,0.00209,-0.0675,0.5402,1.0000
3.250,0.6793,0.00728,0.00223,-0.0662,0.5119,1.0000
3.500,0.7013,0.00754,0.00237,-0.0650,0.4829,1.0000
3.750,0.7231,0.00782,0.00254,-0.0637,0.4516,1.0000
4.000,0.7447,0.00812,0.00270,-0.0624,0.4161,1.0000
4.250,0.7654,0.00849,0.00289,-0.0610,0.3741,1.0000
4.500,0.7850,0.00897,0.00313,-0.0595,0.3208,1.0000
5.000,0.8191,0.01044,0.00386,-0.0557,0.1801,1.0000
5.250,0.8329,0.01153,0.00443,-0.0534,0.0904,1.0000
5.500,0.8540,0.01199,0.00483,-0.0521,0.0788,1.0000
5.750,0.8748,0.01248,0.00529,-0.0508,0.0716,1.0000
6.000,0.8973,0.01281,0.00566,-0.0497,0.0681,1.0000
6.250,0.9190,0.01321,0.00608,-0.0486,0.0641,1.0000
6.500,0.9377,0.01389,0.00675,-0.0470,0.0590,1.0000
6.750,0.9603,0.01420,0.00712,-0.0460,0.0564,1.0000
7.000,0.9821,0.01458,0.00752,-0.0449,0.0529,1.0000
7.250,1.0005,0.01524,0.00818,-0.0434,0.0488,1.0000
7.500,1.0215,0.01568,0.00867,-0.0422,0.0458,1.0000
7.750,1.0433,0.01604,0.00906,-0.0411,0.0427,1.0000
8.000,1.0621,0.01664,0.00963,-0.0397,0.0394,1.0000
8.250,1.0818,0.01715,0.01020,-0.0383,0.0370,1.0000
8.500,1.1032,0.01749,0.01058,-0.0373,0.0345,1.0000
8.750,1.1221,0.01801,0.01109,-0.0359,0.0325,1.0000
9.000,1.1365,0.01889,0.01202,-0.0338,0.0307,1.0000
9.250,1.1553,0.01939,0.01259,-0.0323,0.0291,1.0000
9.500,1.1740,0.01984,0.01306,-0.0310,0.0274,1.0000
9.750,1.1880,0.02054,0.01376,-0.0289,0.0260,1.0000
10.000,1.1956,0.02167,0.01496,-0.0258,0.0249,1.0000
10.250,1.2097,0.02232,0.01570,-0.0237,0.0240,1.0000
10.500,1.2222,0.02312,0.01657,-0.0215,0.0232,1.0000
10.750,1.2348,0.02388,0.01739,-0.0194,0.0223,1.0000
11.000,1.2466,0.02468,0.01822,-0.0174,0.0214,1.0000
11.250,1.2541,0.02599,0.01959,-0.0151,0.0207,1.0000
11.500,1.2619,0.02744,0.02114,-0.0128,0.0200,1.0000
11.750,1.2725,0.02851,0.02233,-0.0110,0.0195,1.0000
12.000,1.2823,0.02965,0.02358,-0.0092,0.0188,1.0000
12.250,1.2909,0.03094,0.02498,-0.0074,0.0183,1.0000
12.500,1.2988,0.03222,0.02635,-0.0058,0.0177,1.0000
12.750,1.3059,0.03366,0.02788,-0.0042,0.0174,1.0000
13.000,1.3116,0.03526,0.02955,-0.0027,0.0170,1.0000
13.250,1.3156,0.03716,0.03154,-0.0012,0.0167,1.0000
13.500,1.3126,0.04033,0.03487,0.0005,0.0162,1.0000
13.750,1.3132,0.04250,0.03722,0.0017,0.0160,1.0000
14.000,1.3123,0.04501,0.03991,0.0028,0.0158,1.0000
14.250,1.3095,0.04780,0.04288,0.0035,0.0156,1.0000
14.500,1.3069,0.05057,0.04582,0.0038,0.0153,1.0000
14.750,1.3036,0.05353,0.04893,0.0038,0.0149,1.0000
15.000,1.2952,0.05744,0.05302,0.0035,0.0148,1.0000
15.250,1.2867,0.06149,0.05724,0.0027,0.0146,1.0000
15.500,1.2730,0.06659,0.06255,0.0012,0.0146,1.0000
15.750,1.2674,0.07068,0.06675,-0.0004,0.0143,1.0000
16.000,1.2506,0.07690,0.07317,-0.0031,0.0143,1.0000
16.250,1.2326,0.08372,0.08019,-0.0065,0.0142,1.0000
16.500,1.2188,0.09012,0.08673,-0.0100,0.0141,1.0000
16.750,1.1946,0.09891,0.09573,-0.0150,0.0141,1.0000
17.000,1.1515,0.11258,0.10969,-0.0234,0.0144,1.0000
17.250,1.0071,0.15599,0.15360,-0.0501,0.0160,1.0000
