Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-500000
Airfoil,goe386-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.7383
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.1206,0.01648,0.00861,-0.1059,0.6032,0.0743
-6.000,-0.0937,0.01637,0.00839,-0.1056,0.5983,0.0750
-5.750,-0.0680,0.01576,0.00781,-0.1053,0.5945,0.0762
-5.500,-0.0416,0.01536,0.00746,-0.1050,0.5905,0.0774
-5.250,-0.0150,0.01509,0.00719,-0.1047,0.5862,0.0786
-5.000,0.0118,0.01487,0.00693,-0.1044,0.5819,0.0799
-4.750,0.0388,0.01472,0.00670,-0.1041,0.5776,0.0810
-4.500,0.0665,0.01461,0.00654,-0.1039,0.5741,0.0819
-4.250,0.0922,0.01415,0.00613,-0.1035,0.5714,0.0834
-4.000,0.1187,0.01386,0.00587,-0.1032,0.5677,0.0850
-3.750,0.1456,0.01364,0.00565,-0.1029,0.5639,0.0866
-3.500,0.1729,0.01349,0.00547,-0.1027,0.5605,0.0881
-3.250,0.2006,0.01340,0.00533,-0.1025,0.5574,0.0894
-3.000,0.2276,0.01322,0.00513,-0.1023,0.5536,0.0915
-2.750,0.2546,0.01300,0.00495,-0.1021,0.5508,0.0938
-2.500,0.2821,0.01284,0.00480,-0.1018,0.5472,0.0964
-2.250,0.3095,0.01268,0.00467,-0.1016,0.5438,0.0997
-2.000,0.3371,0.01255,0.00456,-0.1015,0.5408,0.1045
-1.750,0.3644,0.01239,0.00449,-0.1013,0.5379,0.1207
-1.500,0.3921,0.01232,0.00452,-0.1013,0.5347,0.1588
-1.250,0.4203,0.01228,0.00456,-0.1012,0.5318,0.1786
-1.000,0.4481,0.01221,0.00456,-0.1011,0.5290,0.1933
-0.750,0.4760,0.01218,0.00456,-0.1010,0.5257,0.2043
-0.500,0.5037,0.01212,0.00455,-0.1009,0.5224,0.2151
-0.250,0.5316,0.01211,0.00454,-0.1008,0.5191,0.2258
0.000,0.5594,0.01211,0.00455,-0.1007,0.5158,0.2375
0.250,0.5876,0.01216,0.00461,-0.1007,0.5121,0.2496
0.500,0.6149,0.01209,0.00462,-0.1005,0.5094,0.2643
0.750,0.6420,0.01201,0.00464,-0.1003,0.5059,0.2851
1.000,0.6688,0.01191,0.00465,-0.1001,0.5020,0.3162
1.250,0.6952,0.01181,0.00466,-0.0998,0.4979,0.3577
1.500,0.7216,0.01175,0.00472,-0.0995,0.4934,0.4097
1.750,0.7471,0.01156,0.00478,-0.0991,0.4897,0.4801
2.000,0.7713,0.01126,0.00485,-0.0985,0.4854,0.5893
2.250,0.7931,0.01091,0.00496,-0.0972,0.4808,0.7273
2.500,0.8127,0.01071,0.00510,-0.0951,0.4761,0.8510
2.750,0.8395,0.01075,0.00527,-0.0943,0.4711,0.9316
3.000,0.8809,0.01085,0.00539,-0.0969,0.4644,0.9708
3.250,0.9234,0.01103,0.00548,-0.1000,0.4568,0.9897
3.500,0.9724,0.01118,0.00560,-0.1044,0.4478,0.9986
3.750,0.9939,0.01129,0.00565,-0.1033,0.4388,1.0000
4.000,1.0106,0.01140,0.00572,-0.1011,0.4296,1.0000
4.250,1.0246,0.01156,0.00580,-0.0985,0.4187,1.0000
4.500,1.0409,0.01173,0.00591,-0.0963,0.4057,1.0000
4.750,1.0554,0.01198,0.00607,-0.0938,0.3925,1.0000
5.000,1.0672,0.01229,0.00628,-0.0909,0.3800,1.0000
5.250,1.0812,0.01264,0.00654,-0.0884,0.3687,1.0000
5.500,1.0976,0.01300,0.00684,-0.0865,0.3597,1.0000
5.750,1.1135,0.01343,0.00718,-0.0846,0.3516,1.0000
6.000,1.1314,0.01382,0.00753,-0.0831,0.3452,1.0000
6.250,1.1505,0.01420,0.00788,-0.0818,0.3397,1.0000
6.500,1.1676,0.01467,0.00829,-0.0803,0.3346,1.0000
6.750,1.1853,0.01515,0.00872,-0.0789,0.3302,1.0000
7.000,1.2062,0.01550,0.00909,-0.0780,0.3269,1.0000
7.250,1.2257,0.01592,0.00951,-0.0770,0.3233,1.0000
7.500,1.2437,0.01642,0.00997,-0.0758,0.3197,1.0000
7.750,1.2597,0.01704,0.01054,-0.0743,0.3156,1.0000
8.000,1.2788,0.01753,0.01102,-0.0734,0.3123,1.0000
8.250,1.2985,0.01797,0.01150,-0.0725,0.3094,1.0000
8.500,1.3174,0.01847,0.01201,-0.0716,0.3066,1.0000
8.750,1.3351,0.01904,0.01257,-0.0706,0.3037,1.0000
9.000,1.3515,0.01970,0.01320,-0.0694,0.3009,1.0000
9.250,1.3679,0.02040,0.01386,-0.0683,0.2976,1.0000
9.500,1.3864,0.02096,0.01446,-0.0675,0.2956,1.0000
9.750,1.4043,0.02155,0.01509,-0.0666,0.2936,1.0000
10.000,1.4220,0.02217,0.01574,-0.0658,0.2913,1.0000
10.250,1.4388,0.02285,0.01645,-0.0649,0.2889,1.0000
10.500,1.4548,0.02358,0.01720,-0.0640,0.2866,1.0000
10.750,1.4701,0.02437,0.01797,-0.0630,0.2842,1.0000
11.000,1.4854,0.02518,0.01876,-0.0620,0.2815,1.0000
11.250,1.5014,0.02596,0.01956,-0.0612,0.2792,1.0000
11.500,1.5161,0.02681,0.02048,-0.0603,0.2772,1.0000
11.750,1.5305,0.02771,0.02143,-0.0595,0.2750,1.0000
12.000,1.5448,0.02862,0.02239,-0.0587,0.2728,1.0000
12.250,1.5581,0.02962,0.02342,-0.0579,0.2706,1.0000
12.500,1.5714,0.03063,0.02444,-0.0571,0.2684,1.0000
12.750,1.5844,0.03167,0.02547,-0.0562,0.2661,1.0000
13.000,1.5996,0.03255,0.02634,-0.0555,0.2637,1.0000
13.250,1.6115,0.03374,0.02763,-0.0548,0.2622,1.0000
13.500,1.6230,0.03501,0.02896,-0.0542,0.2603,1.0000
13.750,1.6346,0.03627,0.03029,-0.0536,0.2582,1.0000
14.000,1.6455,0.03762,0.03169,-0.0530,0.2560,1.0000
14.250,1.6562,0.03900,0.03311,-0.0525,0.2539,1.0000
14.500,1.6664,0.04041,0.03452,-0.0519,0.2516,1.0000
14.750,1.6792,0.04148,0.03557,-0.0512,0.2489,1.0000
15.000,1.6876,0.04315,0.03733,-0.0508,0.2470,1.0000
15.250,1.6945,0.04502,0.03930,-0.0504,0.2447,1.0000
15.500,1.7010,0.04694,0.04129,-0.0501,0.2421,1.0000
15.750,1.7072,0.04892,0.04333,-0.0498,0.2393,1.0000
16.000,1.7136,0.05082,0.04524,-0.0495,0.2365,1.0000
16.250,1.7226,0.05230,0.04668,-0.0490,0.2333,1.0000
16.500,1.7250,0.05479,0.04930,-0.0488,0.2311,1.0000
16.750,1.7281,0.05719,0.05181,-0.0487,0.2281,1.0000
17.000,1.7315,0.05954,0.05421,-0.0486,0.2249,1.0000
17.250,1.7334,0.06201,0.05668,-0.0484,0.2217,1.0000
17.500,1.7368,0.06423,0.05893,-0.0482,0.2184,1.0000
17.750,1.7362,0.06714,0.06196,-0.0482,0.2150,1.0000
18.000,1.7368,0.06986,0.06475,-0.0483,0.2112,1.0000
18.250,1.7345,0.07288,0.06777,-0.0483,0.2074,1.0000
18.500,1.7341,0.07568,0.07062,-0.0483,0.2036,1.0000
18.750,1.7308,0.07895,0.07399,-0.0485,0.1992,1.0000
19.000,1.7268,0.08221,0.07726,-0.0486,0.1946,1.0000
19.250,1.7206,0.08579,0.08089,-0.0488,0.1902,1.0000
