Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe118-il-200000
Airfoil,goe118-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.1419
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe118-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0994,0.02195,0.01290,-0.1005,0.0278,1.0000
6.250,1.1051,0.02360,0.01465,-0.0973,0.0273,1.0000
6.500,1.1101,0.02518,0.01629,-0.0938,0.0272,1.0000
6.750,1.1176,0.02663,0.01779,-0.0908,0.0274,1.0000
7.000,1.1301,0.02790,0.01916,-0.0884,0.0281,1.0000
7.250,1.1474,0.02909,0.02045,-0.0863,0.0299,1.0000
7.500,1.1694,0.03119,0.02251,-0.0852,0.0285,1.0000
9.500,1.3920,0.05553,0.04866,-0.0805,0.0358,1.0000
9.750,1.3927,0.05708,0.05061,-0.0768,0.0333,1.0000
10.000,1.3945,0.05998,0.05379,-0.0740,0.0313,1.0000
10.250,1.3947,0.06334,0.05735,-0.0715,0.0297,1.0000
10.500,1.4096,0.07094,0.06486,-0.0724,0.0274,1.0000
10.750,1.3889,0.08171,0.07595,-0.0701,0.0264,1.0000
11.000,1.3743,0.08387,0.07840,-0.0662,0.0264,1.0000
11.250,1.3550,0.08569,0.08045,-0.0619,0.0263,1.0000
11.500,1.3334,0.08764,0.08261,-0.0579,0.0262,1.0000
11.750,1.3123,0.09017,0.08533,-0.0551,0.0261,1.0000
