Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-1000000
Airfoil,e428-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.0923
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4356,0.00734,0.00233,-0.0201,0.9834,0.1714
-4.250,-0.3970,0.00720,0.00221,-0.0221,0.9714,0.1805
-4.000,-0.3578,0.00705,0.00210,-0.0243,0.9495,0.1918
-3.750,-0.3243,0.00698,0.00196,-0.0250,0.9049,0.2000
-3.500,-0.2985,0.00703,0.00187,-0.0242,0.8567,0.2074
-3.250,-0.2727,0.00707,0.00177,-0.0234,0.8168,0.2139
-3.000,-0.2463,0.00709,0.00169,-0.0227,0.7820,0.2207
-2.500,-0.1919,0.00710,0.00155,-0.0219,0.7271,0.2340
-2.250,-0.1645,0.00711,0.00149,-0.0215,0.7020,0.2412
-2.000,-0.1369,0.00709,0.00142,-0.0212,0.6795,0.2502
-1.750,-0.1092,0.00709,0.00137,-0.0209,0.6569,0.2574
-1.500,-0.0816,0.00709,0.00131,-0.0206,0.6329,0.2653
-1.250,-0.0538,0.00709,0.00127,-0.0203,0.6104,0.2738
-1.000,-0.0261,0.00708,0.00123,-0.0201,0.5883,0.2837
-0.750,0.0017,0.00709,0.00119,-0.0198,0.5646,0.2948
-0.500,0.0293,0.00709,0.00116,-0.0195,0.5383,0.3093
0.000,0.0841,0.00705,0.00113,-0.0190,0.4847,0.3575
0.250,0.1111,0.00701,0.00113,-0.0187,0.4572,0.3970
0.500,0.1380,0.00698,0.00114,-0.0184,0.4268,0.4424
0.750,0.1648,0.00699,0.00118,-0.0180,0.3903,0.4876
1.000,0.1913,0.00709,0.00123,-0.0177,0.3438,0.5276
1.250,0.2178,0.00723,0.00130,-0.0173,0.2991,0.5625
1.500,0.2446,0.00732,0.00139,-0.0169,0.2706,0.5977
1.750,0.2717,0.00739,0.00147,-0.0166,0.2519,0.6305
2.000,0.2989,0.00744,0.00156,-0.0162,0.2381,0.6600
2.250,0.3261,0.00750,0.00165,-0.0159,0.2258,0.6886
2.500,0.3532,0.00755,0.00174,-0.0155,0.2155,0.7172
2.750,0.3802,0.00757,0.00184,-0.0150,0.2066,0.7485
3.000,0.4067,0.00761,0.00194,-0.0145,0.1978,0.7828
3.250,0.4330,0.00761,0.00205,-0.0139,0.1917,0.8202
3.500,0.4586,0.00761,0.00215,-0.0131,0.1852,0.8608
3.750,0.4836,0.00760,0.00227,-0.0121,0.1777,0.9135
4.000,0.5268,0.00765,0.00238,-0.0151,0.1714,0.9695
4.250,0.5678,0.00785,0.00252,-0.0178,0.1641,1.0000
4.500,0.5946,0.00796,0.00263,-0.0173,0.1607,1.0000
4.750,0.6213,0.00810,0.00274,-0.0169,0.1560,1.0000
5.000,0.6478,0.00828,0.00289,-0.0165,0.1511,1.0000
5.250,0.6746,0.00843,0.00303,-0.0161,0.1471,1.0000
5.500,0.7017,0.00856,0.00316,-0.0157,0.1430,1.0000
5.750,0.7284,0.00874,0.00330,-0.0153,0.1380,1.0000
6.000,0.7551,0.00893,0.00348,-0.0149,0.1336,1.0000
6.250,0.7822,0.00906,0.00362,-0.0146,0.1300,1.0000
6.500,0.8090,0.00925,0.00378,-0.0142,0.1250,1.0000
6.750,0.8356,0.00946,0.00397,-0.0138,0.1200,1.0000
7.000,0.8625,0.00962,0.00413,-0.0135,0.1157,1.0000
7.250,0.8888,0.00986,0.00433,-0.0130,0.1091,1.0000
7.500,0.9155,0.01006,0.00453,-0.0127,0.1036,1.0000
7.750,0.9415,0.01034,0.00476,-0.0123,0.0957,1.0000
8.000,0.9674,0.01062,0.00501,-0.0118,0.0877,1.0000
8.250,0.9931,0.01094,0.00529,-0.0114,0.0795,1.0000
8.500,1.0184,0.01130,0.00561,-0.0109,0.0720,1.0000
8.750,1.0434,0.01169,0.00596,-0.0103,0.0655,1.0000
9.000,1.0686,0.01204,0.00630,-0.0099,0.0610,1.0000
9.250,1.0935,0.01243,0.00668,-0.0093,0.0568,1.0000
9.500,1.1187,0.01277,0.00702,-0.0088,0.0537,1.0000
9.750,1.1430,0.01321,0.00745,-0.0082,0.0499,1.0000
10.000,1.1680,0.01353,0.00779,-0.0077,0.0468,1.0000
10.250,1.1918,0.01400,0.00825,-0.0071,0.0422,1.0000
10.500,1.2155,0.01448,0.00870,-0.0065,0.0353,1.0000
10.750,1.2361,0.01530,0.00941,-0.0055,0.0234,1.0000
11.000,1.2577,0.01598,0.01009,-0.0047,0.0208,1.0000
11.250,1.2793,0.01664,0.01078,-0.0038,0.0193,1.0000
11.500,1.3011,0.01722,0.01142,-0.0030,0.0185,1.0000
11.750,1.3219,0.01789,0.01215,-0.0020,0.0178,1.0000
12.000,1.3411,0.01868,0.01299,-0.0010,0.0171,1.0000
12.250,1.3583,0.01963,0.01401,0.0003,0.0165,1.0000
12.500,1.3776,0.02030,0.01475,0.0014,0.0162,1.0000
12.750,1.3957,0.02102,0.01555,0.0026,0.0158,1.0000
13.000,1.4124,0.02180,0.01640,0.0039,0.0154,1.0000
13.250,1.4271,0.02268,0.01734,0.0054,0.0150,1.0000
13.500,1.4396,0.02362,0.01836,0.0071,0.0147,1.0000
13.750,1.4466,0.02468,0.01950,0.0095,0.0144,1.0000
14.000,1.4461,0.02594,0.02084,0.0127,0.0142,1.0000
14.250,1.4428,0.02751,0.02251,0.0155,0.0140,1.0000
14.500,1.4365,0.02956,0.02468,0.0174,0.0138,1.0000
14.750,1.4272,0.03233,0.02758,0.0183,0.0137,1.0000
15.000,1.4194,0.03554,0.03092,0.0179,0.0136,1.0000
15.250,1.4168,0.03864,0.03412,0.0170,0.0135,1.0000
15.500,1.4093,0.04270,0.03831,0.0152,0.0134,1.0000
15.750,1.3969,0.04780,0.04355,0.0125,0.0134,1.0000
16.000,1.3808,0.05380,0.04969,0.0092,0.0133,1.0000
16.250,1.3566,0.06134,0.05739,0.0049,0.0133,1.0000
16.500,1.3294,0.06960,0.06581,0.0002,0.0133,1.0000
16.750,1.2954,0.07912,0.07549,-0.0051,0.0134,1.0000
