Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe679-il-200000
Airfoil,goe679-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0748
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe679-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2024,0.02166,0.01334,-0.0537,0.3351,1.0000
8.750,1.2133,0.02212,0.01388,-0.0510,0.3294,1.0000
9.000,1.2254,0.02257,0.01435,-0.0486,0.3237,1.0000
9.250,1.2431,0.02301,0.01472,-0.0472,0.3187,1.0000
9.500,1.2587,0.02356,0.01528,-0.0455,0.3135,1.0000
9.750,1.2700,0.02410,0.01588,-0.0431,0.3084,1.0000
10.000,1.2837,0.02459,0.01636,-0.0412,0.3034,1.0000
10.250,1.3063,0.02514,0.01679,-0.0407,0.2986,1.0000
10.500,1.3123,0.02580,0.01758,-0.0377,0.2939,1.0000
10.750,1.3241,0.02641,0.01822,-0.0357,0.2893,1.0000
11.000,1.3405,0.02697,0.01873,-0.0344,0.2851,1.0000
11.250,1.3594,0.02762,0.01935,-0.0335,0.2809,1.0000
11.500,1.3651,0.02843,0.02029,-0.0309,0.2767,1.0000
11.750,1.3764,0.02916,0.02105,-0.0291,0.2726,1.0000
12.000,1.3919,0.02980,0.02167,-0.0278,0.2690,1.0000
12.250,1.4137,0.03044,0.02223,-0.0274,0.2650,1.0000
12.500,1.4164,0.03148,0.02343,-0.0248,0.2616,1.0000
12.750,1.4245,0.03243,0.02446,-0.0230,0.2579,1.0000
13.000,1.4369,0.03324,0.02529,-0.0216,0.2546,1.0000
13.250,1.4561,0.03388,0.02587,-0.0210,0.2514,1.0000
13.500,1.4706,0.03480,0.02682,-0.0200,0.2482,1.0000
13.750,1.4706,0.03618,0.02837,-0.0177,0.2451,1.0000
14.000,1.4766,0.03738,0.02965,-0.0160,0.2420,1.0000
14.250,1.4873,0.03838,0.03068,-0.0149,0.2390,1.0000
14.500,1.5036,0.03916,0.03144,-0.0141,0.2363,1.0000
14.750,1.5256,0.03987,0.03211,-0.0139,0.2332,1.0000
15.000,1.5186,0.04182,0.03427,-0.0117,0.2308,1.0000
15.250,1.5184,0.04357,0.03617,-0.0101,0.2281,1.0000
15.500,1.5225,0.04509,0.03776,-0.0088,0.2252,1.0000
15.750,1.5333,0.04617,0.03885,-0.0080,0.2222,1.0000
16.000,1.5579,0.04654,0.03913,-0.0079,0.2193,1.0000
16.250,1.5530,0.04879,0.04154,-0.0065,0.2168,1.0000
16.500,1.5406,0.05164,0.04460,-0.0050,0.2142,1.0000
16.750,1.5359,0.05407,0.04716,-0.0040,0.2114,1.0000
17.000,1.5403,0.05580,0.04894,-0.0034,0.2085,1.0000
17.250,1.5573,0.05650,0.04959,-0.0030,0.2057,1.0000
17.500,1.5698,0.05773,0.05083,-0.0025,0.2028,1.0000
17.750,1.5410,0.06252,0.05590,-0.0017,0.2003,1.0000
18.000,1.5225,0.06672,0.06028,-0.0015,0.1973,1.0000
18.250,1.5212,0.06925,0.06288,-0.0014,0.1942,1.0000
18.500,1.5420,0.06944,0.06301,-0.0011,0.1913,1.0000
18.750,1.5465,0.07147,0.06506,-0.0009,0.1883,1.0000
19.000,1.4930,0.08012,0.07407,-0.0021,0.1851,1.0000
19.250,1.4666,0.08609,0.08020,-0.0033,0.1814,1.0000
