Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-200000
Airfoil,goe180-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1879
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0447,0.01370,0.00629,-0.0852,0.4419,1.0000
5.750,1.0696,0.01390,0.00653,-0.0846,0.4279,1.0000
6.000,1.0941,0.01411,0.00678,-0.0839,0.4119,1.0000
6.250,1.1182,0.01433,0.00703,-0.0832,0.3934,1.0000
6.500,1.1416,0.01461,0.00728,-0.0824,0.3732,1.0000
6.750,1.1650,0.01490,0.00762,-0.0816,0.3498,1.0000
7.000,1.1874,0.01530,0.00797,-0.0806,0.3269,1.0000
7.250,1.2086,0.01579,0.00835,-0.0796,0.3009,1.0000
7.500,1.2287,0.01640,0.00883,-0.0784,0.2745,1.0000
7.750,1.2486,0.01708,0.00944,-0.0773,0.2534,1.0000
8.000,1.2690,0.01774,0.01008,-0.0763,0.2360,1.0000
8.250,1.2893,0.01839,0.01073,-0.0752,0.2205,1.0000
8.500,1.3096,0.01899,0.01136,-0.0742,0.2046,1.0000
8.750,1.3300,0.01954,0.01196,-0.0732,0.1871,1.0000
9.000,1.3501,0.02007,0.01248,-0.0721,0.1584,1.0000
9.250,1.3595,0.02161,0.01361,-0.0698,0.0993,1.0000
9.500,1.3601,0.02395,0.01547,-0.0662,0.0505,1.0000
9.750,1.3676,0.02550,0.01709,-0.0633,0.0432,1.0000
10.000,1.3705,0.02710,0.01877,-0.0599,0.0394,1.0000
10.250,1.3708,0.02877,0.02056,-0.0563,0.0373,1.0000
10.500,1.3748,0.03028,0.02224,-0.0534,0.0357,1.0000
10.750,1.3768,0.03202,0.02409,-0.0506,0.0342,1.0000
11.000,1.3776,0.03396,0.02612,-0.0482,0.0328,1.0000
11.250,1.3761,0.03623,0.02846,-0.0459,0.0315,1.0000
11.500,1.3712,0.03906,0.03132,-0.0436,0.0303,1.0000
11.750,1.3738,0.04135,0.03371,-0.0419,0.0294,1.0000
12.000,1.3788,0.04346,0.03596,-0.0405,0.0287,1.0000
12.250,1.3839,0.04567,0.03829,-0.0391,0.0280,1.0000
12.500,1.3898,0.04791,0.04065,-0.0377,0.0273,1.0000
12.750,1.3964,0.05018,0.04302,-0.0364,0.0267,1.0000
13.000,1.4022,0.05257,0.04555,-0.0352,0.0261,1.0000
13.250,1.4065,0.05513,0.04823,-0.0342,0.0255,1.0000
13.500,1.4100,0.05779,0.05098,-0.0333,0.0248,1.0000
13.750,1.4166,0.06052,0.05376,-0.0322,0.0240,1.0000
14.000,1.4234,0.06474,0.05814,-0.0305,0.0233,1.0000
14.250,1.4168,0.06833,0.06196,-0.0302,0.0232,1.0000
14.500,1.4086,0.07228,0.06617,-0.0303,0.0231,1.0000
14.750,1.3990,0.07662,0.07074,-0.0307,0.0231,1.0000
15.000,1.3879,0.08130,0.07565,-0.0315,0.0231,1.0000
15.250,1.3748,0.08637,0.08094,-0.0327,0.0231,1.0000
15.500,1.3606,0.09182,0.08660,-0.0344,0.0231,1.0000
15.750,1.3457,0.09760,0.09259,-0.0364,0.0232,1.0000
16.000,1.3301,0.10380,0.09898,-0.0387,0.0232,1.0000
16.250,1.3158,0.10986,0.10524,-0.0416,0.0234,1.0000
16.500,1.3006,0.11615,0.11171,-0.0454,0.0234,1.0000
16.750,1.2853,0.12282,0.11858,-0.0498,0.0236,1.0000
17.000,1.2676,0.13054,0.12650,-0.0552,0.0238,1.0000
17.250,1.2441,0.14045,0.13666,-0.0627,0.0241,1.0000
